1	copy first n files in a different directory	how to move 100 files from a folder containing thousands ?
0	using wget over ssh with a terminated session	logname not working under x session
0	chcon : can not apply partial context to unlabeled file while installing nagios with selinux	documentation : architecture of linux session
0	number of lines outputted by ls	what do first column in /proc/mounts really mean in linux ?
0	maintain 100 instances of a program running	equivalent of nfsstat -m on older kernel
0	writing to stdout except for output redirection c	running a cron job from another shell
0	ubuntu 13.04 on acer x64 pc , only boots after starting recovery	maximum of column with matching id
0	default printer in kde 4 printer dialogs	read only new parts of a file ?
1	cron logging but not working on some commands	how can i execute `date` inside of a cron tab job ?
0	how to debug repeated wi-fi disconnections in arch linux ?	can not compile glibc for 64 bit system
0	how to reduce volume group size in lvm ?	sysbench highlighting abysmal disk write performance on white box vs tier1 server
1	ubuntu directory permissions - sticky bit - prevent deletion of a file	is there any way to prevent deletion of certain files from user owned directory ?
0	window display table and buffer display table conflict in emacs	iconv illegal input sequence- why ?
0	does iptables -f permanently delete all iptables rules ?	cannot mount filesystem under luks . device does not exist
1	how to get 256 color support in a login shell tty ?	256 color in real console
1	bash replace part of string based on location	rename all files with a certain name
0	importing an excerpt from a file into a script	if i see a process running using ps , how can i find the executable ?
0	fprintd-enroll works with right-index finger only	xterm ctrl+arrow shortcut keys
0	how to umount a usb drive ?	use basename to parse a list of paths held in a file
0	atheros ethernet driver	at&t unix system v release 4 - how do i create a new " administrator " user ?
0	are there any command line utilities that can capture joystick button presses ?	bash script var not changed after the loop
0	delete the last character of a string using string manipulation in shell script	what is the meaning of /etc ( as acronym )
1	is it possible to run binvox ( or any x11 app ) on a linux server without display ?	simulate x-screen ?
0	why is there a separate package repository for debian security updates ?	using fc 19 - how can i interact with very long menus ?
1	/dev/disk/ lists disks , why /dev/net/ does not list network interfaces ?	why are network interfaces not in /dev like other devices ?
0	cross compiling libsdl	recommended way to login to root ?
0	what is the top-left button in kde windows ?	how to ignore a mysql error and go on to the next query ?
0	printing fields using awk	ssh behavior for root and non-root user
0	check if display is powered on in linux	how to install libreoffice on scientific linux 6.1 ?
0	how do i add a new user to an embedded linux system by hand ?	gnome-open creates /bin/bash -ic ( uname ) which uses 100% cpu to open gvim
0	change default python distribution for postgres from the system 's python ( to enthought canopy )	date calculation in script for notification alerts
1	can not mount remote file system with sshfs	how to apply changes of newly added user groups without needing to reboot ?
0	reading apache error logs from php	how to run streamripper and mplayer in a split-screen x terminal , via a single script
1	delete file with name --help . tgz	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	how do free software companies make money ?	how to install vmware vsphere client on centos 6.5
0	scanning a file by multiply antiviruses	lftp : login , put file in remote dir and exit in a single command : proper quoting help
0	mount : / not mounted or bad option	what is the proper use of the term ' session ' ?
1	find -exec {} vs . find -exec '{}'	gnu find and masking the {} for some shells - which ?
0	in bash , how can i erase an alias without logout ?	is it possible to mount one h.d.d. via usb hub on two pcs ?
0	grubby fatal error in linux kernel installation	crontab "0/15" minutes + "11-15" hour field : when does that end ?
0	for cygwin , how do i export the output in a terminal into a file ?	how do i edit the hotspot configuration for network manager ?
1	can i use several pipelines as a argument ?	diff the output of two `awk` commands
0	new distros cause segmentation fault of old binary	how do i find out what my ssh-key 's finger print is ?
0	software source stops working when changing release name in the lsb_release file	help w/ minimal notifications ? ( pipes ? )
0	how do i recover an ext4 volume overwritten by an lvm logical volume ?	how should i combine many compressed files into one archive ?
1	# ! /bin/bash : no such file or directory	# ! /bin/bash - no such file or directory
0	how do linux drivers work and where do i find them ? ( esp . nic driver )	how to use ' in alias ?
0	convert a number of seconds elapsed to date from arbitrary start date	disable authentification for ssh
