0	calling an email script from another script using ssmtp on ubuntu	how to copy from one vim instance to another using registers
0	create a gpt partition covering the free space	apache2 virtual hosts not working
0	how to add tcp6 on raspbian ?	how can i disable /proc pseudo-filesystem on a shared linux environment ?
1	where is the value for current " in use " keyboard layout in the system	how do i get current keyboard layout ?
0	why do so many programs live in path ?	i need a program to read the us census 's geodatabase files
0	peculiar lack of rhel 5.8 service management documentation	command line e-mailing
0	can i make scripts use aliases instead of commands ?	how can i download install linux on a windows pc while using windows as little as possible ?
0	what does ":> " do here ?	cd into directory from history in a bash script or alias e.g. $ ( ! ! )
0	back-up : which patitions to back-up before upgrading/reinstalling	extend sda3 partition in opensuse ?
0	how to check if /proc/ is mounted	passing data from kernel space to user space in freebsd
0	bootstrapping a dsl installation onto a machine with no bios boot support	how to start teamspeak 3 on boot , ubuntu server 12.04
0	how to archive pop3 mailbox ?	soft link detection
0	screenshot of x from tty	screen session running as root ? ( it should not be ) node . js
1	what is a quick launcher app which will do auto-complete ?	which run dialog
0	how to escape unusual/uniq characters from expect scripts ?	how to print dates between two different dates
0	/etc/motd is not displayed when a named pipe ?	automatically detect boot disk with grub0.9x
0	why does truncate fail for sizes above 2043g in ext3 ?	how to dynamically chose pbs queue during job submission
0	openbox does not seem to have correct environment variables set	( e ) grep and atomic grouping [ comprehension question ]
1	ssh : connect through intermediary server in just one step ( through forwarded port )	ssh port forward to access my home machine from anywhere
0	what is the usage of $& in bash ?	why does the filename contains question marks when i run a script on my remote machine ?
0	what does the following script do ?	sd card interpreted as wrong size
1	insert text in a file using echo command	redirecting stdout to a file you do not have write permission on
0	rsync dry-run not writing all information to log file	app which can execute arbitrary code on different events
0	using sed with herestring ( < < < ) and read -a	silencing all stdout during bootup
1	how can i screencast purely from the tty ?	typescript -terminal recording into video ?
0	listing a hardrive partition by blocks using lba	what is the best way to create a backup on a linux system ?
0	windows 7 not working correctly after partition resize	opensuse not starting up after failed update
0	why are posix find parameters different from other program styles ?	tproxy for redirecting udp on arbitrary ports
0	external screen shaking with fedora	how to use the last command in the while loop ?
0	mirroring a pane between two windows	how to connect to wi-fi network in arch linux ?
0	open pdf previewer width specific size and position and " always on top " from command line	scribes editor and slackware64 13.37 -- pygtkspell cannot be found
1	how to clone a debian installation ?	moving linux install to a new computer
0	why does a new directory have a hard link count of 2 before anything is added to it ?	solaris 10 + display 2 lines after match by grep ?
0	remote access ssh problem	how to use the -t option of unix command look
0	cannot connect to fedora on port 80	in `while ifs= read . . ` , why does ifs have no effect ?
0	filtering a result from a command	can not create a minimal chroot jail
0	creating conky text variables with zero padding ?	arch linux xfce4 with catalyst
0	restrictions of /etc/profile in gnome	allow guest ssh login and redirect to a program
0	list of servers to check for ssh availability	how to force release of a keyboard modifiers
0	how to scroll large datafile while keeping header	postfix favors non virtual to virtual host
0	find all users who have more than n processes and echo them in shell	freenas grub2 booting iso
0	what does " dma : out of sw-iommu space " error mean ?	package managers for local installations under home directory
1	use grep with or	how do i grep for multiple patterns ?
0	linux mint system settings locked	xtightvnc through ssh gateway -- connection refused
0	canon mf4550d refuses to print from linux server	removing disk quotas in scientific linux
1	how a piped shell programs balance their output/input rates ?	bash while loop and reading from pipe
0	cannot apt-get - package install issue	how to get rid of unnecessary lines in gnuplot
0	merging two files columns in order	dual booting windows 8.1 and fedora 19
0	multiple similar entries in ssh config	how to check if ssh works without connecting to server
