0	iptables in linux	how do i create a gui application launcher for xfce4-terminal with fish but inheriting the environment variables from bash ?
1	2 consecutive ssh logins	common multiple ssh connections file handling issue
0	how do i use the opendns servers for wlan0 in aptosid ?	apt-get does not stop on ctrl-c , what to do ?
1	what is the difference between $var and "$var " ?	$var vs ${var} and to quote or not to quote
0	how can a linux machine run an exe on a remote windows server ?	svn and webserver files ownerships
0	accidentally set screen resolution too high , it will not change back	using different versions of python
0	is ' some_program <some_file ' faster than ' cat some_file | some_program ' ?	what does longterm mean on kernel . org ?
0	netcat to capture ethernet	did `sudo init 6` cause my file system to be corrupted ?
0	how can same fd in different processes point to the same file ?	ppp over usb from rj11
0	"destination host unreachable " when pinging wireless router	trying to ssh into my android phone , but connection closed
0	print the string between two parentheses	why does this script work on ubuntu , and not debian ?
0	defining color codes in rxvt-unicode	iteratively edit a single file
0	how to implement conditional update of deb package	removing access privileges to backup while maintaining current setup
0	command line linux alternative for windirstat/spacemonger ?	can a linux distro be closed source ?
0	slackware 14x86_64 , gnome 3.6 and alps touchpad scrolling settings	command to list assigned dhcp addresses
0	process owner vs process user ( gnome 's system monitor )	how does bash continue to work correctly when you move its working directory ?
1	how to route traffic to different interfaces for different ports	output traffic on different interfaces based on destination port
0	how to use stl in unix and linux ?	how to reduce kjournald activity
0	hacking with linux	how to ignore -ls errors in find
0	help with truncate \ find	debian/watch for fedora
0	change size of pantheon terminal	package `varka ' not found when installing marlin of fedora 17
0	deleting lots of files	why does vlc superimpose an additional “shadow” image ?
0	old x11 config for vmware guest	xvfb-run aborting on cluster
0	what to include in an rpm created from python packages	debian - package development , where 's the path of compiled packages
0	install rpm file on arch linux ?	why does it take so much time to execute semodule -i mypol . pp ?
0	implement proftpd server without chroot	gnome-terminal comes up blank
0	different formats of object files in linux	how to make an application run automatically ?
0	what prevents a machine from responding to pings ?	boot the arch linux installation usb media on dell xps 13 ( l322x ) uefi
0	how can i retain the console input in mplayer when reading from stdin ?	vim highlight only the characters , which produce comments
0	running ' leafpad ' on terminal opens gedit	copy a file from a nautilus-script to clipboard
0	grub-efi installation fails while installing kali linux in external hard disk	how to tell if a video has metatags injected
0	understanding different fields of output of sensors	how to set selinux samba policy to enable dirs deletion/renaming ?
1	is linux really malware safe ? or people just do not bother creating them for linux ?	the myths about malware in unix/linux
0	install rpm file on arch linux ?	how to have the login screen through vnc in oracle linux ?
0	cron spamming because of renice	7z command line add file to a flat directory 7z file
0	how to customize bash command completion ?	is there a list of nics that work with linux ?
0	urxvt cursor cutting off wide characters like ' w ' and ' m'	what is the difference between running " bash script . sh " and " . /script . sh " ?
0	capture symbolic link into unix/linux variables	determine the last 7 days backup size
0	how can i use bindkey to run a script ?	backup process taking prolonged time due to rsync no space left on device error
0	virtualbox installation	copy recursively except hidden directory
1	changing the names of files within a directory	rename all files with a certain name
0	birthday reminder	create a computer lab using linux
0	myth or reality : selinux can confine the root user ?	putting two accounts in group not giving read access to group members
0	sed/awk/perl - delete spaces between two strings/words + solaris 10	shell script for moving oldest files ?
0	emacs m-h selects paragraph + an extra line	nfs - what does the " sticky bit " mean ?
0	are autotools and cmake intended to be used by application users or developers ?	diacritics do not work in gtk+ applications running on mac os x snow leopard
1	avoiding temporary files in zsh	shell programming , avoiding tempfiles
0	why is bash standard on linux ?	how to use scriptreplay ?
0	how big is the pipe buffer ?	how to diagnose faulty ( onboard ) network adapter
0	echo string > > file does not work	which application to use for a calendar ?
0	linux mint 12 two finger scrolling	getting started with slackware as a web server
