0	multiple # 's on note 3	are there any other launchers that display a folder 's contents instead of the generic icon ?
0	why does my device not start up ?	can i do android/g1 tethering without root ?
1	2.3.55: how can i edit bookmarks between my android phone and desktop easily under google account and chrome ?	how can i get my chrome-synced bookmarks in an android device ?
0	are there any apps for advanced japanese learners ?	unlock screen with adb android 4.2
0	casting nexus5 screen to a smart tv without extra hardware	unable to install any application on my android phone
0	samsung x-cover usb debugging not turning on	whatsapp keeps turning my gps on , how can i stop it ?
0	wii remote -> inputdevice ?	got a big problem ( no flashing possable )
0	in my keyboard , is there a way to advance or backup the insertion point ?	what is phablet ?
0	adding outlook account to android mail keeps pulling in deleted/read emails	stop droid x from security locking during a call
0	remove branded shutdown animation	how do i change group messaging settings to show just who responds and not everyone in the group ?
0	how to flash a zip file with odin ?	i have rooted my galaxy nexus phone , but "/data/data " is empty
0	how can i tell the android market that i am running an updated version of android ?	is it possible to install two instances of a same app ?
0	x3d format viewer for android	caller id for forwarded calls
1	is it possible to change how froyo hyphenates phone numbers ?	is it somehow possible to change the format of a telephone number being displayed ?
0	unable to boot android in a multiboot pc configuration	how do mobile access points work ?
0	how do i enable nfc for my phone	lost all sms data but database seems to be in the folder
1	where to find info on the " service call " shell command ?	where to find description of all "/system/bin/service " calls ?
0	message application deleted	how to unlink contacts ?
0	any equivalent to ccleaner for android ?	are there any risks to rooting a device ?
0	can not move apps to sd card on moto e	where is this twitter app hiding ?
0	how can i prevent my media library from disappearing when i unmount the sd card ?	galaxy s3 mini screen seems to get touched when there is no actual touch
0	how can i connect a keyboard to htc evo 3d ?	samsung galaxy s2 can not transfer pics , shuts down by itself , does not charge
1	'authentication ' error	getting " authentication is required " when trying to access the play store
0	how can i reset my sgh-999 ?	want to programe my phone so that when i plug an aux cord the music app will automaticly start
0	can i install android on my htc touch hd ?	why does the store button on amazon kindle go to the website instead of the in app store ?
0	change combined inbox account colors	multiple users in android 4.0.4
0	android 4.2: how to get the easter egg , a new daydream , and developer options ?	what does solid solid blue led light mean on my samsung google nexus phone ?
0	does samsung galaxy grand 2 support otg ?	is there a free android app which can launch apps on a successful wifi connection ?
0	64 gb sd card with samsung s3 mini	remove time-wasting prompts like " data network mode will be deactivated"
1	how to install new android os 4.4 onto my micromax canvas ?	how do i update android on my device ?
0	what happens to crash reports sent to google ?	how to find the lost mobile when no tracker app is installed ?
0	warranty on nexus 7	app not detecting sdcard data
0	how can i easily find out what has changed in an app after an auto update notification ?	can i tether a motorola xoom w/o 3g to my htc incredible phone ?
0	owncloud alternative on rooted samsung galaxy note ii	galaxy s3 graphics issue , how to resolve ?
0	how can i restore my mobile internet connection ?	wrong reply-to header in emails ( tine20 )
0	callers cannot hear me unless i turn on speaker phone !	how to change/remove icons on lg lock screen ?
0	wifi disconnects during sleep	how can i schedule tasks ?
0	dead spot in android screen - can not press some keys	htc people widget : changing pictures
0	can i restrict application updates to only happen over wifi ?	usb mass storage not working
0	update samsung galaxy s blaze 4g t769 to jelly bean	permission denied on /system/xbin/su when trying to unroot sony xperia l
0	desire hd : i apparently flashed the wrong pd98img . zip , how can i fix this ?	data wipe/factory reset on cwm 6.0.4.7
0	has anyone determined why the droid x with gingerbread turns itself back on ?	cannot boot into recovery ( samsung galaxy s )
1	how to salvage a broken android phone ?	can not unlock my android device as have no internet connection ?
0	samsung s galaxy ii ( i9100 ) : possible with stock google android os ?	how to install full unicode fonts
1	how to back up applications in android ?	how to backup an android device ?
0	app to ask question on stackexchange ?	gt i9300 clockworkmod cyanogen 10 nightly external sd not mounting
0	can i make a wi-fi voip call on google voice without third party applications ?	how can i calibrate the tilting sensor on android
1	failing to update android 4.1 - galaxy nexus	jelly bean ota fails on galaxy nexus , how to fix ?
0	is it possible to upgrade , without rooting , to a version not specifically released for the device ?	how does " whatsdog " app work ?
0	s planner on tab not syncing with google calendar	samsung galaxy s gt-19000 is not starting
1	android access in some countries	how do i use the us android market from europe ?
0	terminal or adb command to force-stop applications	how to take a screen shot and send it via mms ?
