0	green and red pixels / dots in some areas ( camera/video player/any place )	why are calls auto-routing via sipdroid ?
0	how do i switch off the internet after use on the samsung spica ?	why did google block facebook contact sync on the nexus 5 ?
0	my galaxy siii screen auto wake up	extracting images from an apk
1	stable custom rom for lg l3 e400	where can i find stock or custom roms for my android device ?
0	multiple phone numbers of the same type & exchange	new nexus 7 tablet locks rotation - any way to reset without a reboot ?
0	whatsapp stops receiving message when removed from recent apps	vcf file import error
0	do a total wipe of my device	memory issues on my huawei g610s
0	is there a reliable way to tell if my call is blocked by the call recipient ?	wireless crash in android 4.3 and 4.4
0	galaxy fit stuck at boot screen	disable smileys in sms
0	how do i use a lockscreen from another rom	understanding internal storage , phone storage and sd card behavior
0	how do i root my kindle fire ?	podcast app that can create playlists
0	lg-p990 ( 2x ) australian , upgrade to ics or latter	is there a dialer code or other method such as uart to enable usb debug mode on the samsung gt-i5503 ?
0	android 4.2.1 - operating system storage is occupying too much space	lg l5ii move the apps from internal memory to sd card
0	reverse tethering android to mac via bluetooth	best codec to use for rockplayer ?
0	how can i enable haptic feedback on my keypad ?	how do i know which applications slows down the phone ?
0	droid 2 global - will switching from global to cdma-only improve battery life ?	display screen on [ desk|lap ] top
0	what size of sim card nexus 7 2013 lte tmo comes with ?	getting files using adb shell
0	how to increase the call volume in xolo q700	what android app replicates the iphone siri ( voice recognition ) functionality ?
0	other peoples photos in my camera uploads folder	how can i upgrade my device without going through my carrier ?
0	phone led only flashes for a few minutes after receiving a notification	how to quickly write an apostrophe with swiftkey keyboard
0	stuck in air plane mode : how to force disabling air plane mode ?	is there an android app that can use the gps to track my location , distance , and time traveled on a map ?
0	where do those profile images come from ?	how can i study or prepare myself for an exam with the help of my android device ?
0	delete application folder in android device	how do i merge sms threads ?
1	google maps location history is placing me in a different hotel	google maps location history is showing an incorrect location
0	does the processor speed have any bearing on the time taken to charge ?	disable showing password input characters with a physical keyboard ?
0	enabling adhoc networking on ics to connect to adhoc devices	how to turn off notifications for individual apps ?
0	device performing slowly on poor network strength	can an android text message set off an alarm ?
0	how to set up hotmail as exchange activesync on htc droid incredible ?	how to move phone contacts to google ?
0	make external memory as default	3g direct between two android devices
0	"obtaining ip " problem while connecting to wifi home network on jelly bean 4.1.2	nexus 5 will not connect via bluetooth to my alpine radio in my car
0	mount external sd-card for the secondary user	how to use google talk voice and video calling on an android ?
0	how much damage could one do to an unrooted device ?	resettng an android device with non-removable battery
0	push a rom to galaxy s3 ( d2att ) while in twrp/cwm ?	how do i connect lg p500 to mac os x lion ?
0	stable android 4 . x rom for htc desire gsm	where are my gmail contacts ?
0	how can i set up different notification tones for each of my email accounts ?	activating swap at boot with an init . d script ?
0	unable to turn on screen during calls	app crashes with modded galaxy y s5360
0	how to sync photos from aperture on mac to android ?	why will not my galaxy note 3 stay in debug mode ?
0	lg p710 optimus l7 ii keep turning off the wifi	automatically refresh mail when calling mail app
0	battery drain with in no time in samsung galaxy ace	how can i change the popup key options after holding a keyboard button on my sony ericsson x10 mini pro ?
0	how can i prevent google talk from disconnecting ?	android emulator ( api 10 ) camera not working - adt bundle linux
0	is microsoft charging for its patent from each android device sold ?	how do i restrict uninstall of apps in the play store ?
0	type " adb shell su " in terminal ( cmd in win or console in linux ) let the terminal hang	what does " avoided poor internet connection " mean ?
0	samsung gt-i5500 hangs after boot	is there a whoshere-style ( location-based ) social networking chat app for android ?
0	how can i turn off the “allow automatic updating” for **all** apps ?	android permission and protectionlevel
0	how to change my device location on the play store	world clock on lock screen
0	is there a way for me to run adb shell as root without typing in ' su ' ?	how to prevent my google account from acting like it is from the us ?
0	how to record more than 4gb video on exfat ?	market app crashes when i try to scroll
0	how to hide events in google calendar	does android 4.0 support wpa2 enterprise ?
0	prevent google play from reinstalling apps after factory reset	my galaxy s3 freezes and the screen goes black , what could be the problem ?
0	how to force my tablet to remember which video files it was playing and make it easy to resume playing these files next time device is powered up ?	cannot find packet data in samsung galaxy s
0	force android to display in grayscale	does my android phone uses battery or outlet power to operate while being charged ?
0	does android have a task scheduler ?	trying to make wifi connection on android 4.1 jellybean
