0	issues with mdns on an android device	no contacts showing in list in messages
0	samsung s2 gps not working in stock jb after upgrading from gb	any reason why swype is not in play store ?
0	is there any way ( or any ios or android app ) which i can use to change the current location of my mobile device to be detected as a us location ?	how to make " poor man 's roaming " by proxying cell calls to sip or skype ?
1	can you disable need to okay the unlock passcode ?	disable lock-screen enter/return button ?
0	signal and wi-fi coverage loss on samsung galaxy s4	will a custom recovery work with an encrypted device ?
0	sync issues samsung galaxy tab 10.1 on ms exchange mail account	calendar access from apps : only some calendars are displayed
0	how to stop chrome from causing download folder to reappear in gallery ?	how to add a symbolic link to bypass unavailable busybox applet
1	how can i manually tilt the screen when auto rotation is disabled ?	can i manually rotate my phone while auto-rotation is disabled ?
0	what are the custom roms available in market for android and ios for micromax funbook p 300 ?	where can i find stock rom and recovery for htc desire 200 and load it ?
0	how to enable certificate revocation check ?	how to bypass lock screen for samsung galaxy s3
0	how to use adb to back up more than 2gb ?	where did the internal space go on my htc desire ?
0	wifi auto rejoin issues on nexus 5 / android 4.4	can we get a set of android devices to update/ sync at once ?
0	where is the android log file to see if app installed correctly ?	easiest method to backup my stock and chrome favourites so i can access them on a new device ?
0	who are responsible for pushing out the ota updates ?	voice commands vs voice search
0	how to recover data from lge nexus 4 running on android version 4.4.2 ?	lookout security not working
0	gesture typing on multiple languages ?	incoming calls and notifications not vibrating on galaxy s3
0	should i backup . odex files too ?	how to reverse tether inorder to transmit internet signal from pc to android via bluetooth ?
0	bash terminal on tablets	nexus s screen question
0	cleaning the screen of a tablet safely	how can i live without a trackball ?
1	why is android app not compatible	why are some apps on the market incompatible with my device ?
0	in a bluetooth connection between android phone and health device which one is the master device ?	how can i use the android paid market from a region where it is not available yet ?
1	can overcharging destroy xperia j or android phone ?	does constant charging harm my android cellphone ?
1	are there any devices that are like an ipod touch , but run android ?	is there an android pmp equivalent of the ipod touch ?
1	what is the difference between system memory and internal storage ?	what is meant by system memory in android ?
1	how can i acces files on my pc remotely from my android ?	is there a way to mount a windows shared drive so i can access those files on my phone ?
0	stop automaticaly switching to 3g if wi-fi drops	secure boot while still being able to keep up with nightlies
0	is there a way to use the mobile network for data when connected to a wifi network ?	why does my iconia a500 occasionally stop responding ?
0	how does the new " brightness adjustment " setting work on cm11 ?	transfer data from desktop to an emulator
0	why are my network icons blue ?	how can i turn off cell broadcast messages in my xolo q500 ?
0	messeging or hangouts - open directly to list of people	screen orientation on samsung galaxy 9000
0	samsung galaxy s i897 not detected by pc	jelly bean voice search not talking back
0	red triangle with exclamation mark on boot , but reboots after second try . how to solve ?	downloading apps which are not available for particular region
0	how long does a gps almanac last for a quick fix within cold start ?	disable auto-reply sms on rejected calls
0	getting error code -24 when installing battle beach from play store	several exchange accounts on one device
0	samsung galaxy tab2 p3100 " android . process . media " stopped issue ?	how to fix the boot of an android tablet
0	is there a way to speedup keyboard popup ?	some advice to speed up android on sony ericsson xperia x10 mini
0	how to delete a specific file in android so that it can not be recovered ?	is it possible to know how far away another phone is using bluetooth ?
0	how do does rooting in cyanogenmod 10.2 work ?	what are alternative ides to adt eclipse ? the emulator in adt eclipse is very slow
0	why are android apps not as polished as ios ?	how do i export my samsung galaxy 551 contacts to my samsung galaxy s2 ?
0	need help with my motorola droid maxx	how do i remove an app from the " my android apps " page ?
0	advanced install location with adb	google play store gives error " no connection"
0	is is possible to send mytrack map uploads to gogle . ca rather than google.com?	deleteing photos from device but still have them in the backup ( default google+ )
1	how to enable debug mode on sony xperia v with broken touch screen ?	broken screen while debug mode was disabled . how can i re-enable adb ?
0	how to use hosts . allow or hosts . deny in android	can android be installed on the new win8-intel ultrabooks slated to come out late-12 early-13
0	how can i install the google apps package ( play store , . . . ) on my android device ?	host not recognizing my usb devices
