0	shared contacts list	i have lost my images by deleting them but now i want them back
0	how to use external sd card on ehndroix ?	can not add samsungdive account
0	how can i toggle mobile data from a terminal ?	corporate exchange email will not send ( stuck in outbox )
1	logout from gmail on my device	how to force gmail/android to request password every time for google account
0	message application deleted	dowload pdf in dolphin mini ?
0	is htc sensation 4g based on android 2.2 or android 2.3 os ?	can i lock desktop icons on x10 mini pro ?
0	screenshots on nexus 7 are 0 bytes	problems after updating my galaxy s3 to 4.1.1: display randomly comes on for a few seconds
0	control xvoice+ with tasker ?	how to clear the keyboard autocomplete suggestions
0	problems cutting people off	how can i tell if i have root ?
1	unknown error code during application install 919	application downloading error ( 919 )
0	how do i turn off google now card notifications ?	how to run binary on non-rooted android phone ?
0	how to change the camcorder record volume ?	app not installed orphaned files
1	how to compose plain text email	disable html emails in composer
1	how can i switch launchers on the samsung galaxy sii epic	i checked ' use as default ' when choosing the default launcher , but now i can not start adw . launcher any more
0	problems connecting asus transformer tf101 to mac os x 10.92	text displayed as hieroglyphs on website
0	what are the bluetooth profiles supported by the nexus 7 ( kitkat ) ?	919 code error while downloading applications
0	moto g cropped wi-fi icon at notification panel	how to use an external usb keyboard with a galaxy s ii or a huawei y201 pro
0	is it possible to shutdown or restart a logitech revue without pulling the power cord ?	email sync problem
0	contacts not coming up in messaging	what happens when i connect a 2 amp charger instead of the 0.7 amp charger provided ?
1	is it possible , install os in mobile device from using android sdk and eclispe ?	how do i update android on my device ?
0	why android can not be just mounted ?	can i use tasker to enable and disable wifi hotspot functionality ?
0	where are the . apk files of currently installed apps stored on my android device ?	white background in landscape text input
0	how do i change the delay between rings ?	can " find my phone " still track my samsung galaxy s4 after factory reset ?
0	how to free unused memory in android ?	galaxy nexus : safely remove the device in linux ?
0	is the external micro sd card path the same for all devices ?	phone calls over headphone jack ?
0	how can i make the phone automatically disable mobile connection when calling ?	sgs running cyanogenmod 10 headphone volume cap
1	how check what requests does my app ( wireshark for android ) ?	is there any sniffer aplication for android 2.2 ?
0	force link to open in app not my default browser	facebook messenger without permissions
1	does charging a phone with another phone 's charger affect it in any way ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
0	how do i root my android device ?	hf connector - replace parts in a nexus s
0	how to setup a ppp connection between an android smartphone and a linux computer ?	sending sms from tablet not allowed or not possible ?
0	htc one x : the process " com . android . phone " has stopped ?	how do i get hdr+ working on cyanogenmod for nexus 5 ?
0	touch enabled monitors and android	is there a reason why an app would want all of my contacts ?
0	how can i assign a windows drive letter to my " portable drive " ( samsung tab 10.1 ) ?	how to see what applications do some actions when i power on my phone ?
0	how do i remove an account for a phone i sold but did not factory reset first ?	watch video with sub/idx subtitle ?
0	how to see if my device was used at a particular time	distinguishing between placed received and non-received calls
0	nexus 4 problem with red light	phone thinks it is charging when not plugged in
0	how can i edit/remove my pictures in android -devices on desktop ?	how to enable hidden arabic keyboard without rooting ?
0	toshiba thrive , changing system font	how to check the status of and enable hd voice on a galaxy s4 ?
1	disable smileys in sms	is there any way to change the emoticons in the standard android sms app ?
1	if i buy a software and change smartphone , should i buy it . . . again ?	reinstalling purchased apps on a new phone ?
0	what is the difference between real dual-touch and fake dual-touch ?	where to find info on the " service call " shell command ?
0	how can i get the stock browser to exit ?	what is *cell standby* and how can i keep it from eating my battery ?
0	add static ip settings to custom rom	how to help with android translations ?
0	galaxy s4 multi-window tray losing and regaining apps	force all emails to display only the text/plain part
1	data sms need info	what is a data sms ?
0	how to uninstall ice cream sandwich update on huawei ascend g300 ?	unable to view images in the body of emails
0	connecting galaxy s3 to displayport via mhl hdtv adaptor	is there a way to erase my personal data without losing my apps ?
0	installing android using only fastboot on htc vision	how android manages data sessions
1	asus eee pc with android 4.0 does not show internal disk in file system	internal hard disk partitions ( sda2 ) not showing in android system
