1	is it safe to keep android charging through usb all day ?	does constant charging harm my android cellphone ?
0	mms images showing up as videos	how can i turn off encryption on a honeycomb tablet ?
0	can i get dlna on my droid ?	samsung galaxy s4 play edition and exfat
0	how do i enable call waiting notification when i am calling another person ?	why does my phone slow down after using internet and installing apps ?
0	copying music , pictures and movies from a galaxy s 4g to the pc	route in-call audio to a2dp headset
0	what are the different signal indicators avalable on the notification bar ?	how to get warning if there is an e-mail ?
0	revert an android phone to vanilla rom from google	battery drops 20% after reboot !
1	how to revert back to stock rom for galaxy s 2 ?	where can i find stock or custom roms for my android device ?
0	samsung galaxy s in boot loop after following cyanogen mod 's full update guide	os update moved external_sd to extsdcard ; apps previously on sd card are now missing/uninstalled .
1	how to find out my galaxy nexus ' version ? ( maguro , toro or toroplus )	how can i determine my galaxy nexus model variant ?
0	using an archos 3g modem with an acer iconia tab ( android honeycomb )	how do i change the number identification format ( to associate with a contact 's number ) ?
0	youtube app on android " signing in " forever	insufficient storage available
0	is it possible to mock a usb device ?	is there any way i can delete individual text messages ?
0	execute windows run command or some windows batch process from android	bt handset " htc mini+" does it work with non htc android phones just for calls ? ( or simillar )
0	google maps freezes my galaxy tab3 on android 4.1.2	media scanner will not recognize new music
0	hide contacts from contacts , but still have them appear when the contact calls	what are potential problems/violations that malware apps can do ?
1	video call on android via 3g	how can i make a 3g-324m video call ?
0	android 2.2 ( froyo ) update available or not for mytouch slide ?	what is awesomeplayer ?
0	samsung galaxy tab 7" 2gb android upgrade is it posable	do apps restart after phone restart once " force stop " is enabled for them ?
0	samsung galaxy tab : cannot download from google play	control upload location on google drive for scans
1	how can i customize the time to update my android applications ?	can i set the schedule for automatic market updates , e.g. every night ?
0	how can i not use the facebook for htc sense on my htc incredible ?	how to prevent automatic aggregation of contacts
0	is there a way to auto backup my phone files to my pc via wifi ?	no pbcopy-pbpaste command
0	why does android have such problems remembering last know location ?	what are " manual updates " in google play store ?
1	alternatives to the android market	what are the alternative android app markets ?
0	android 2.2 ( froyo ) update available or not for mytouch slide ?	prevent older mail to be synced
1	how do i record all my phone calls ?	is there a way to easily record a phone conversation in-progress ?
1	install android on nokia	can i install android on my non-android device ?
0	google " play music " app constantly running !	settings app : ' unfortunately , settings has stopped . '
0	facebook mobile for droid unable to delete friends	use and logic on variables in tasker
0	map image overlay app	vnc client with mouse capture
1	how can i update to android 4.4 manually ?	how do i update android on my device ?
0	streaming sound from laptop to android	why does android use fuse for internal sd card mount ?
1	get internet access via bluetooth	is internet tethering possible on android phone via bluetooth or wifi ?
0	what packages can i safely remove from gnu/linux distro running inside android ?	i have rooted my galaxy nexus phone , but "/data/data " is empty
0	how do i remove a custom miui lockscreen via adb or other means ?	my new nexus 7 does not allow me to receive apk files with bluetooth
0	caller id does not match similar numbers except when there is a perfect match	are there any window managers for android ?
0	get phone data out when screen is dead	insufficient storage available during update
0	gps epo file folder	how does back up data works in doing a restore factory in android device ?
0	hdmi + usb communications	galaxy s3 tmobile - can not boot into clockword recover ?
0	how to automatic alarm birthdays contacts	install gingerbread google apps ( gapps package ) over ics
0	my samsung attain ( metro pcs ) wont accept my micro sd card	install applications on android market through my computer
0	are there any " compact " themes for android ?	alternative way to perform factory reset
0	easytether and gingerbread ?	galaxy tab 3 10.1 does not recognize double-clicks
0	storage on htc desire x	my samsung galaxy 2 battery is draining to fast !
1	is it possible to force an app to use cellular data instead of wifi ?	how do i connect to a wifi ap and 3g network simultaneously ?
0	how do i add a widget to my lock screen ?	why can not my phone find pictures or music files suddenly ?
0	can you overclock an unrooted galaxy tab ?	prevent sms deletion when removing google account
0	vibrator not working after upgrading to ics - samsung galaxy s2	how can i merge wifi passwords from a backup and from the current configuration ?
0	how can i download email attachments only when requested ?	new samsung s4 reloading deleted emails
1	how to use phone as an usb wi-fi adapter ?	how to set up reverse tethering over usb ?
0	cyanogenmod 9 gives authenticatorexception while adding account	cannot get lynx browser to work on android
0	how to recover a system partition that will not mount	disabling all roaming ?
1	android market stopped working	sometimes market update gets stuck downloading . how can i cancel ?
