0	how do weapon statistics relate to game play ?	most beneficial loadout for the otas boreas ?
1	connecting my wii to my tv over hdmi	can i hook my wii up to an hdmi or dvi monitor ?
0	why are there stars when i throw a pokeball ?	what are all the different effects of the special pokeballs ?
0	how can i save my progress ?	is there any way to backtrack to previous areas ?
0	where is the black maiden ?	does giving miranda alliance resources change anything ?
0	how do you get beedle 's airship to stop ?	the shadow city cools its bones near this water . where is the next clue ?
0	statistics from a minecraft pe world ?	how can i stop leveling up ?
1	ip in league of legends	is ip gained based at all on performance ?
0	how do i properly execute manji carve fist ?	does the difficulty setting have any impact on the results of interceptor dogfight ?
0	how can i share save games between multiple pcs ?	how can i install mods on the mac release of planescape torment ?
0	how do you make a backup of save games and patches ?	the " play " button is not launching the game
1	diablo iii : leveling system	how are attributes allocated ?
0	how do attribute/stat increases scale after level 60 ( paragon levels ) ?	are all xbox games compatible with xbox 360 ?
1	is there any actual use for food in skyrim ?	what is the point of cooking food ?
0	why does my greninja get boosted exp ?	why is steam saying my friends are playing hello kitty : island adventure when i know they are not ?
0	how do i add a game to steam i have purchased somewhere else ?	age of empires online advisor hall quest
0	how do i decide between a wit is end or an ionic spark ?	speed vs brain : what matters ?
0	elder scrolls lore before starting skyrim	is there a downside to losing a battle ?
0	is there any way to speed up time in animal crossing ?	when you break a glass block/pane can you get it back ?
0	what does raekor 's will set bonus do , to the damage type of furious charge ?	where to find main characters cars after leaving them ?
0	what can pantheon 's shield block ?	how do i remap the arrow keys using autohotkey ?
0	who are the steam mascots ?	why does not my hopper put drops into a chest ?
0	the sims 3: why is my sim so unhappy ?	what exactly is the weakness to the grigori on en ii
0	does hide of nemean lion reflect pre-mitigated damage ?	what is mixed damage in league of legends ?
1	how do i get showcases ?	how do i unlock the showcase ?
0	how to get to vergen in witcher 2 ?	what is the clan shield icon for in an attack ?
1	why is my housing not valid ?	how do i build a house for my npcs ?
0	keep spawning fire ants after completing quest " those ! "	what items to buy to enhance nidalee 's tankiness after the last " balance " patch ?
0	ps3 account change	what is a cm teleport ?
0	civilization gods and king expansion requirements	what should i do if steam fails to launch a game ?
0	what is the most efficient order in which to check for discrepancies ?	xbox360 troubles
0	my launcher is not displaying correctly . how do i fix it ?	can i detect a ghost hidden soldier in multiplayer
0	how do i patrol in starcraft 2 using qwert key-layout ?	how can i learn to tank as a post-shattering death knight ?
0	how long does it take to revert a dragon using the fountain of youth ?	do starcraft 2 professional players play with minimal visual settings
0	can i use the skyrim console to increase the number of available perks ?	can i view which cities are low on food or have no food without clicking each one ?
0	unlocking smoke grenades in battlefield 3 ?	how can i assign a group every single permission ?
0	where can i find good level creation tutorials for little big planet 2 ?	how do you run ?
0	where are bpcs delivered from mobile laboratories ?	what is the meaning of this bastion level ( spoilers )
0	why is minecraft lagging ?	replays freeze/do not work after upgrading to windows 8 !
0	i am starving to death	if i buy a humble bundle not beating the average , can i later pay more to beat it and get the extra games ?
0	is there a downside to throwing greater rift time trials ?	where can i learned about important warrior macros ?
0	what do the neutral jungle creep buffs do in smite ?	hay day diamond buying list
1	what does mia stand for ?	what do those abbreviations mean in league of legends ?
0	what source material is lego star wars 3 based on ?	retron 3 - does it work with all original system accessories ?
0	why can not i see a friend 's fair ?	is there any way to lower the bridges ?
0	what can hit me during smoke screen ?	nonranked / ranked games : terms and tips ? gp10 ? runes ? bans ? last hits ?
0	what are the abilities of the " special infected " in left 2 die ?	does the timing of a game release affect sales ?
0	how do i fill up a massive hole in the world ?	wii on pc monitor - occasionally blacks out
0	why are all the dawnguard npcs holding their arms out , and can it be fixed ?	out of sector combat in x3: how can i tell my ships to evade enemies ?
0	how to increase the average itemlevel	why does not " the wolf among us - season pass " appear in my download list after purchased in the psn ?
0	where can i watch starcraft/starcraft 2 matches in south korea live in person ?	can i reset my progress when playing on a server i do not control ?
0	how can i remove poop ?	can i automate the creation of withers ?
1	can i choose specific floor types ?	how can i get a specific floor in my tower ?
0	which levels of amazing breaker can i get x20 and x25 chain reactions ?	i messed up a child 's skills ; can i reskill him without loading a previous savegame ?
0	how do i get back up on a ledge i jumped off of in smuggler 's hideout ?	is it possible to assign commanders during a siege or battle ?
0	loz windwaker hd scene never ends	what happens when shen ults vladimir about to use sanguine pool ?
0	tips for the " beat zico " trophy	is the name " chell " , " glados " , or " wheatley " ever explicitly stated ?
0	how do i recover the items in a chest in my spouse 's home that disappeared after moving ?	easter egg in act 2 ( desolate sands )
0	how exactly do you go about disable " emulate format changes " in dolphin ?	is there any way to get mr . mendel to shorten his spiel ?
0	what can i do if i do not receive the email for account authentication ?	my server favorites and history are gone !
0	pouring lava and water from a bucket	xbox 360 randomly not signing in to xbox live
0	how do i use an item in odin sphere ?	redwolf passive skill : what are the chances for this passive to execute by skill level ?
0	how to test map vision / how to open bnet maps in map editor	does the number of farmland blocks around melon or pumpkin plants increase the rate of growth ?
