0	is the dark hunter in etrian odyssey on par with the other front-row classes ?	questions about the nature of frames for super smash bros brawl
0	what are the requirements to get the floor jump ?	can i play five finger fillet in undead nightmare ?
0	how is embarked movement increased ?	does ghost in dishonored reset when loading ?
0	does brink use gfwl or steamworks ?	what role does xp serve in the game and how do you get it ?
0	when i swing the wii remote , the game pauses	how can i get a surfing pikachu in pokémon yellow ?
0	does the level i am on affect the stats of the giraffe on a treadmill survival reward ?	how do i connect to a listen server i made with another client via batch files ?
1	are farmers needed once the harvest is complete ?	which jobs are dependent on seasons and how ?
0	can i gift games from my library ?	what is the logic behind the expansion of red blocks ?
0	counter strike 1.6 on windows xp guest of virtual box on mac mouse issue	i am hungry . how can i reliably find meat ?
0	is rich or abundant better ?	is there a " nirnroot " quest ?
0	why do not my spawned tf2 bots move ?	where can i find dinoceros ?
0	how do i open the secret doors ?	will using javascript sorcery have a negative effect on the game ?
0	the longterm motivation of diablo 3	is it possible to do 3,000 backstab or riposte damage ?
1	how do i enchant my sword ?	how do i upgrade my sword at the sorceress hut ?
0	is my saints row iv game bugged ?	is it normal for a dragon 's body to disappear and for it to keep attacking the same place again ?
0	does replaying missions in starcraft ii earn extra credits ?	what does " handlock " refer to ?
0	new xbox 360 controller will not turn on with official charge pack but will with batteries ?	how do i view my profile ?
1	how do you unlock yoda , r2-d2 or darth vader ?	does unlocking bitizens via the album make them available for play in the game ?
0	applied energistic - keep infinite amout of items	how do i make chiseled stone bricks in minecraft ?
1	question about saves from wol carrying over to hots	what effects do choices in wings of liberty have in heart of the swarm ?
0	where can i see the achievements ?	how to see server 's ip address in battlelog ?
0	has anyone unlocked grand moff tarkin or overbridge ?	half-life 1 menu crashes on macbook air 2012 running windows 8
0	why do zerg players build their evolution chambers quickly ?	in the twilight forest mod , how does one find the hydra ?
1	are some racers faster than others ?	in mario kart 64 , are there weight classes or does each character have a different weight ?
0	why can not i add stereoscopic 3d to my game ?	is it possible to escape a fight without fuel ?
1	am i still able to stop the quarian from going to war in me3 ?	how do i establish peace between the geth and the quarians ?
0	are there different voices ?	how do you wipe your hands in nethack ?
1	i am a little confused when it comes to handing out duchies/emirates , who should i give them to and what should i do with them ?	who should i give titles to ?
0	what to do with non-tradeable recipes	do satellites over very panicked countries calm them down ?
0	how much do you have to play to make up the difference in the pay vs free editions of lord of the rings online ?	if i am playing diablo 3 without a mouse can i identify items ?
0	how are high scores achieved ?	how can i skip skinning/looting animations in far cry 3 ?
1	is there a block that spider can not climb	are there any blocks that spiders cannot climb ?
0	is it possible to get " stuck " in pokemon ?	what is up with the strange organism in waking the ancient ?
0	civilization 4: choosing resources for your main city	do abilities stick around after a champion 's death ?
0	is freelancer set in the starlancer universe ?	how is base income calculated in greed corp ?
0	dungeon defenders use of invisibility in pvp with the huntress	who can visit the island ?
1	will my borderlands 2 campaign be ruined if i play matchmaking ?	how does mission progress work in multiplayer ?
0	why can not i break or place blocks in my lan-enabled world ?	advanced minesweeper strategies ?
0	can i kidnap lenny while dressed as a hitman without starting an orgy of violence ?	how do i replay current chapter from beginning ?
1	where can i find an ad fizz build ?	builds and strategy guides for champions
0	how do i unlock golden guns in gears of war 2 ?	what are some options for finding my lost companion veronica , besides a manual search ?
0	tekkit pipes getting clogged	what can i do to tackle " rubber banding " ?
0	placing shooters in keep during tactical phase	what are the chances of mr . game-and-watch 's judgment hammer ?
1	how do i get a really good defense on clash of clans ?	what are some best practices when constructing your defense ?
0	super street fighter 4 on xbox for someone who played street fighter 2 on snes	when is the crusader class unlocked ?
0	how to get a colonial nation to trigger ?	can i kill the spike traps ?
1	what is the maximum amount of cooldown reduction i can get ?	is there a cap for cooldown reduction ( cdr ) in league of legends ?
1	how can i give my follower a horse ?	can i buy a horse for my follower ?
0	is it possible to play on friend 's world in a different part of the country ?	how can i reduce spell casting duration
0	how can i find out how many blocks are needed to download a game ?	are turtle charge stations as inefficient as they seem ?
0	when do battlepacks for guns get unlocked ?	how can you make minecraft look like it did back in the alpha stages ?
0	how do i escape a rift dimension ?	where is the best place to farm for wool cloth ?
0	why will not an npc go into his house ?	how can i move my steam saves from one hard drive to another ?
0	giving player extra hearts	what do you need to do for the magellan achievement ?
0	what causes a civilization to be unable to accept an embassy ?	balloon amounts in bloon td 5 ?
0	how can i replenish my health ?	how do i unlock mii outfit b on mario kart wii ?
0	what are the numbers in the upper right corner ?	holy or discipline ?
0	minecraft error open gl	xbox headset ear force x41 - does it really help with gaming ?
0	how do i get dwarves to be sane about their armor ?	is it possible to download apps from another country ?
0	wow installer asks for " discname1"	what are the fez tetris codes for the pc ?
0	my xbox 360 does not keep my netflix account login information	what is a " placeholder " champion ?
0	i killed everyone in almeria in avernum 4 . is there any way to restore the town ?	how do items effect melee and ranged champs ?
0	why is it intuitive to have the up and down arrow keys reversed in flight simulation games ?	do the colosseum and theatre need separate population for their benefits ?
