1	is there any way to jump to the ground floor ?	is there a fast way to get to the bottom of the death star ?
0	can i sabotage my war assets/readiness ?	does collecting coins in plants vs . zombies play a song or just random notes ?
0	is there a way i can change my email address in guild wars ?	how do i unlock helicopters ?
0	is it possible to have ironman enabled by default ?	what is the reward for ranking up ?
0	how does armor stack with physical resistance ?	how are " foil " badges different from common game badges ?
0	how do i change the number of candies i have ?	do i need to ascend the perk trees in order ?
0	how can i get this redstone blast door to do what i want ?	gta v escape paparazzi
0	what does upgrading characters do in the clash of castles update ?	how many hours do i need to complete fallout-3 ?
0	is there more than one outcome for halidrell setsyn 's storyline ?	how do i change the bitrate on us nextflix directly on the ps3 ?
0	best move when they are no more certain moves left	how far are enemies knocked back ?
0	which gender suits which side of the force better ?	surviving as a spellcaster vs . capra demon in dark souls
0	if i start a new game , can i redeem my mystery gift torchic now that the promotion is over ?	is there any way to see kill/death ratio per weapon , map , or kit ?
0	do first person shooters for console typically come with aiming help ?	what other installations is pokemon white compatible with ?
0	how can i get riding and the gold to afford it in world of warcraft ?	is it possible to unlock the side door in the temple of hylia ?
1	why can not i log-in in my minecraft launcher ?	why will not minecraft let me log in with my mojang account ?
0	what happens if i switch bonus powers ?	are there any consistent differences between the standard and vox versions of a weapon ?
1	does locust swarm stack ?	do damage over time effects stack ?
0	does lfr loot in mists account for a role/spec mismatch ?	playing a steam game with a controller while using other applications ( multi-monitor )
1	i am tired of being a werewolf , can i be cured ?	how can i cure lycanthropy ?
1	damage based on ult cast or on hit ?	when are teemo 's bomb 's damage calculated ?
0	my dps is not good on an affliction warlock - what to do ?	why can not i use the rc possessor ?
0	is there any special benefit in transfering a max level character ?	are mystery gifts bound to a single save ?
1	barrels in college of winterhold were reset , i lost tons of items	how can i find a lost item ?
0	can a bounce of luna 's glaive be evaded with normal evasion ?	how do i get 3 stars in level 2-12 ?
0	how do i fix this broken stasis pod ?	is the courier 's stash in fallout new vegas available if you already sold the items in one playthrough ?
0	is there a fix for random crash to desktop ?	tips on preventing red ring of death
1	will i get corpses if enemies were stunned ?	are there any advantages to stunning an alien besides being able to interrogate it ?
0	keyboard issue with batman arkham asylum	how does the automatic monster level adjustment work in diablo 3 ?
0	which modern warfare 2 killstreak rewards count towards your current kill streak ?	how does the re-release of ff vii differ from the original pc game ?
0	countering shyvana as a ranged	what is the most efficient way to change tower bux ( tb ) into coins ?
0	if an item has the effect " xxx per 5 secs " is the effect over 5 secs or is it exactly on 5 secs ?	what is the max level a dwarf can be ?
0	were shiny ditto more likely to produce shiny offspring ?	is there a way to tell which stone of barenziah is found where ?
1	does the keywarden in act 4 randomly drop keys ?	where are the key wardens and where are my keys to create a hellfire ring ?
0	what forms of co-op exist in saints row 3 ?	battlefield 3 weapons statistics ( damage , etc . )
0	how does " increases bonus experience " on items work ?	what is the difference between the ps3 and psp versions of monster hunter tri
0	dwarf fortress fullscreen	how to obtain " diagram : draug armor " after chapter 2 ?
0	is there a way to use cvar via say command ?	do effects that say " per condition " or " per boon " also work with stacks of the same condition/boon ?
0	how can i disable the riddler proximity mine in the secret corridor in wonder city ?	how to get the " stats life " trophy
0	starcraft 2 research build	i can not get arrested in whiterun
0	would i have to purchase two gears of war 3 season passes ?	jungling on paper ( udyr )
1	what does 1 intellect translate to damage for a wizard ?	how is skill damage calculated based on weapon damage ?
0	what is the optimal number of creep tumors per creep route ?	is there a way to locate dropped items ?
0	does the xbox 360 slim cool better if laying horizontally ?	is aram champion select truly random ?
0	how can i change my personal information on blizzard account ?	how to transition out of my strategy when it fails ?
0	as an ingress level 8 & the 2000 item limit , what is the best proportion of resonators to carry ?	why are not atlas and p-body good enough for glados ? [ spoilers ]
0	what is a world boss ?	how do the locking mechanics for monster 's passive abilities work ?
0	avoiding spawn kills in team deathmatch ?	how do i win wizard duels ?
0	is there a way to stop bosses resetting health when you die ?	do runes override the base effect ?
0	how many vendors should i assign to my markets ?	accidentally caged dwarfs
1	do items despawn over time ?	under what conditions does loot despawn ?
1	how do i hold items in front of me ?	how do i manipulate objects ?
1	i cant find my bin folder in minecraft 1.7.4	how to install mods for the new minecraft launcher
0	what happens if two people with the same battle tag are on my friends list or in my game ?	how do i win in wayward ?
0	how can i go back to the overworld when playing in creative mode ?	who sings ' embrace the heresy ' ?
0	does the lockpicking skill level in and of itself affect the difficulty of picking a lock ?	how to start endless space as a complete beginner ?
0	do i actually need my housecarl ?	where are the ancient artifacts in eufloria ?
0	starcraft 2 - alternate map types	help i am trapped in an infinite loop and i can not get out
0	what affects the psychiatric report	how do i unlock the showcase ?
0	if i restore default settings on my ps3 will my gameshared games be deleted ?	how do i kill the skeletons located in the catacombs ?
0	does the underground ruin have any shortcuts ?	do animals drown in minecraft ?
0	where is the p2 laboratory in ' pokemon black 2' ?	what is the trick to the cart race ?
0	does the shiny encounter rate ever reset ?	how do i send a car to a friend in gt5 ?
