0	can not get into the college of winterhold	i can not find my bin file on minecraft 1.6.2 !
0	what perk effects work on off-perk weapons ?	stuck at the start of locke 's third of the story
0	what does one have to know about the darkness to enjoy the story in the darkness ii ?	can sims move to a new neighbourhood ?
0	how do i change a spawner 's type in minecraft ?	is there any benefit to lighting the torches in the game ?
0	how should i work with limited space in my world ?	what does the " new campaign " button do in starcraft 2 ?
0	does it matter how my parents died ?	do the monster who killed you disappear when you restart ?
1	in minecraft i heard creepy music while mining	what does minecraft 's scary music mean ?
0	who is glados 's " only friend " ?	is it possible to set up mw3 to run fullscreen on the secondary monitor ?
0	does it matter which floor i build in tiny death star for supply and demand purposes ?	how do i get silverwood saplings ?
0	is there an experience table for evoland ?	what is the easiest way to block this submerged tunnel under my walls ?
0	does steam work on windows 8 ?	is there any way to turn hints off in lego marvel superheros ?
0	what is the top prize tier in coin dozer ?	how does fallout handle modded savegames after removing the mod ?
0	how can i disable or avoid arrow traps ?	is there an advantage to using poke-amie ?
1	diablo 3 wizard skills/build	solo wizard builds ?
0	can i change the language npcs talk in ?	is it possible to install steam games to two different locations ?
0	how can i link portals from own faction without portal key in ingress ?	contract : recover lost kerbals from orbit
1	can you steal from someone 's house without being caught ?	why has the innkeeper put a price on my head ?
0	what can you get from breeding quake and willow in dragonvale ?	where can i get non-enchanted hooded mage 's robes ?
1	how do you defeat yourself or : how do i defeat myself ?	what does the sorceress mean by being " able to surpass yourself " ?
0	why does not vladimir use life steal items ?	i can not find any servers online , is it just me ?
1	playthrough 2 ( tvhm ) re-scaling ?	how do subsequent playthroughs work ?
1	skyrim : my best friend is a mass murderer !	my follower is attacking someone . can i get him/her to stop ?
0	unicorn on a stick — what does it do ?	why did delilah try to kill daud ?
0	minecraft 1.8: check if player is at a specific y position	how can i 5-star the zaltys ?
0	why did my sheep spawn pink ?	does the ending change if i complete the leviathan dlc ?
0	which treasure is worth the most gold ?	in shovel knight what is special about the sparkling pits ?
0	where is the button press sound file for minecraft ?	will zombies die if i put a light in their house ?
1	is it possible to clear or hide steam 's hours played stat ?	how to disable play time tracking ?
0	how do i learn what my enemies ' powers do ?	how do i acquire new powers ?
0	is there a way to use my european ( pal ) xbox 360 on an ntsc tv ?	what are the requirements to unlock " license game engines " research ?
0	minecraft with forge fails to load , stating java . lang . noclassdeffounderror : argo/jdom/jsonnode	where do you get the first generation legendaries in x and y ?
0	can pvp be disabled in minecraft for xbox 360 ?	what is the green progress bar in the hub display ?
0	how can i maximize return on crafting	why is my screen completely black ?
1	skyrim dungeons respawn	do dungeons repopulate ?
1	what do when you run out of water ?	does the water table replenish ?
0	what determines whether a portal will drop a key as a result of an xmp blast ?	in the twilight forest mod , how does one find the hydra ?
0	how to maximize score in dunwall city trials : bend time massacre	minecraft 1.2.5 mods stop working !
1	when i try to break blocks in minecraft , they reappear	why can not i destroy or place blocks ?
0	minecraft sometimes crashes during or after writing signs	what is the best strategy to staying alive ?
0	can i introduce species that do not have carryable seeds to new areas ?	what are some good ways to earn cash ?
0	is there a way to sign on as a guest in the xbox dashboard ?	how do i use blank wave command cards in megaman starforce 2
0	where the heck is timbuktu ?	aria : blue suns mission
0	ships per colony	how can you quit a mission ?
0	how do you trigger vistas ?	can redstone torches provide enough light to prevent monster spawning ?
0	are there any benefits to zoning with empty space ?	use cargobob to carry vehicles ?
0	how does " detection risk " work after update 13 ?	how can i determine places where enemies might spawn during the night ?
0	why would i need to change my skin color ?	any reason to fully explore treasure map dungeons in dq9 ?
0	does shield recharge rate scale with warframe 's maximum shield ?	how does resurgence work ?
0	are there any gameplay differences between the male and female shepard ?	will changing class make any difference when importing a character ?
0	what do the various dots and triangles mean on the minimap in titanfall and what governs their display ?	what was the recipe for making books before 1.3.1 ?
0	why does everybody seem surprised that kaiden can use reave ?	ground getting polluted by itself ?
0	can i sell unwanted items to earn credits ?	how do i win in wayward ?
1	i can not find lydia !	how do i find my follower if and when they leave me ?
0	creating scenario text boxes in rise of nations	is there a wonder , project or political choice that forbids you to declare war ?
0	who is telling the truth ? saadia or kematu ?	can you get more than one of the same floors ?
0	which buildings increase your population cap ?	any tutorial for fifa 12 goalkeeper pro ?
0	battlefield 3 weapons statistics ( damage , etc . )	dragon quest viii ending
0	how does the oculus rift affect tf2 gameplay ?	latest injustice update will not install
1	which strategy allows you to beat rosh the most times in diretide ?	most effective hero against roshan ?
0	what are the different qualities/attributes of heroes in league of legends ?	search for item across characters on wow account
0	play online without hots expansion ?	how can i get modern combat 2 to run on a pandigital novel ?
0	how does the stock manager work in goblin camp	how can i complete all " armory " achievements ?
1	how do you counter karthus ' ultimate ability ?	how to counter karthus ' ultimate ?
0	minecraft 1.7.2 server , can not join from remote and even local user	what is the difference between story mode and campaign ?
1	how do i get the paladin charger if i am a blood elf paladin ?	how do i get a mount as a paladin ?
