0	how can i get started in wvw ?	orange box on ps3 ?
0	olaf 's passive and maw of malmortious vs . tryndamere	where can i see my highest spree ?
0	why does gravel remain static in the nether ?	where is the creature slaughter dome ?
0	do i have to have sakura samurai running in order to dedicate steps from the 3ds pedometer to the rock garden ?	how do i access rainbow falls : base in terra 's story ?
1	does mass effect 3 multiplayer care about platform ?	can i play multiplayer across different platforms ?
0	is it ever " legal " to steal from a slain enemy 's home ?	minecraft spawning in potions ?
1	skyrim-disenchanting	is there a difference in disenchanting strong items vs . weak ones ?
0	nature 's prophet : stygian desolator vs assault cuirass	what exactly do the different spaceship components do in civ revolution ?
0	will i get trophies for clearing lower difficulties if i play on a higher difficulty ?	why do i only find two-handed magical weapons ?
0	why do my proximity mines sometimes prematurely detonate ?	leveling up ( magic ) skills
0	why am i so exhausted ?	whats the best way of defending in the post ?
0	can i trust steam-powered games ? is there any unwanted behavior installed with steam ?	can i use pc controllers with my xbox 360 ?
1	how can i kill a enderman and not lose 5-6 hearts ?	how can i better hunt endermen ?
1	in diablo 3 , are barbarians ever able to dual wield 2 handed weapons ?	can barbarians use 2 two-handed weapons in diablo 3 ?
0	how do i activate custom action groups ?	are alchemy and enchanting broken in skyrim ?
0	can i rotate a worldedit selection horizontally ?	what are the differences between reimu 's spell cards ?
0	do mortar strikes cause friendly fire ?	i can never find any modern warfare 2 multiplayer games . why ?
0	is it possible to change from a member of the dawnguard , to a vampire lord or vice versa ( permanently ) ?	identify a green shard spell in magicka
0	how do i stop the construction of a hidden pirate base on one of my planets ?	what do the different icons in the ladder table mean ?
0	what are the properties of fire ?	how do i resolve this error when installing the forge source ?
0	is there a way to quick compare items on the ground with what you have equiped ?	who can visit the island ?
1	which trinkets are available in wrath of the lamb ?	what is tick effect ?
0	what is the bull 's-eye ?	are there more battle sprites ?
0	how should i be using the semi-automatic sniper rifles ?	how do i survive the developper 's garden ?
0	what is the ideal play through path for the goty edition of borderlands ?	what are all the extras ?
0	how do you transfer villagers from the demo to the full game ?	how do i get past the end of the world ?
0	how do i summon meteors and fight eater of worlds when there is no corruption in my world ?	best strategy for killing mgalekgolo pairs
0	what are all the commands for singleplayer minecraft ?	what is the max level cap ?
0	can i be competitive in planetside 2 without leveling ?	is there a workaround for the piggy bank crash on consoles ?
0	what is the max attack speed you can get ?	how do water-based defenses work in die2nite ?
1	how often do the soldiers have psionic abilities	what determines if a soldier is gifted with psionic powers ?
0	skyrim dawnguard serana missing	where can i find the bc heroic keys ?
0	if mordin survives tuchanka , is he present in the citadel dlc ?	how do you save the level-ups to skylanders giants figurines ?
0	should i repeat the trip to meet terra with four non-magic users ?	reset a player 's progress on a server
1	max resistance in diablo 3	how is resistance percentage calculated ?
0	in the old republic ship-based minigame , is there a way to destroy shielded targets ?	how can i register the witcher 2 and get the troll trouble dlc ?
0	what difference does it make who my ministers are ?	are there multiple levels of difficulty to unlock in mass effect 3 ?
1	borderlands 2 sanctuary slots	what are the odds on the slot machines ?
0	in mid-battle leveling , does that mean you have to have revealed the whole map already ?	what is " swag " ?
1	diablo 3 - magic find in groups	how does x% chance of finding magical items work for a party ?
0	is there a standalone free offline version of minecraft ?	how does the multiplayer matchmaking work in shogun 2 total war ?
0	quake 3 private server with bots	what determines the spawn wait time in team fortress 2 ?
0	mobile graphics cards - will they cope with the most demanding games	how can i make dr john mention marie laveau ?
0	how do i counter an acu rush in supreme commander 2 ?	which potions are the most profitable to sell ?
0	why my cellar changed and now is full of spider webs ?	around what time does the first crimes start happening ?
0	how do i continue the companions ' quest line after " blood 's honor " ? ( encountered the " forever mourning " bug )	in the sealed deck mode of magic 2014 , are the slots for decks separate or do they feed to the same pool ?
0	how do you get rid of the " rotten fish " in chapter 2 mission 2 ?	can i get frozen synapse on my non-steam computer without having to buy it again ?
0	how do i remove a building in starcraft 2 ?	what speedup can i expect in modern pc games from switching to a 64bit os ?
0	what is the difference between day and night	what rare cars are available , and how do i find them ?
0	rules around instant level 90	wine on os x : playing counter strike
0	can mana be recovered into your personal pool , once its in the bank ?	why are the edisons blue in some versions ?
1	paarthurnax wont die	why can not i defeat paarthurnax ?
0	cross saving between android and pc ppsspp	how do i answer the phone in lollipop chainsaw ?
1	is happiness of a pokemon the same as affection ?	what is the difference between affection and friendship , if any ?
0	i got a lv71 legendary when i am 72 . what gives ?	if i date liara in me1 , what will affect me if i want to date tali in me2 and 3 ?
0	what are the requirements for crowns in fotonica ?	getting gold on mission objectives
0	garry 's mod - missing map map/	what is this number on my friend 's battle .netportrait ?
1	are there multiple levels of difficulty to unlock in mass effect 3 ?	is there a difficulty level above insanity ?
0	csgo floating in the air when spawn	are there any websites that list common build orders ?
0	playing oldgame in dosbox , is sound blaster or roland better ?	why is not the /playsound command working in 1.7.2 ?
0	are friend-removals bidirectional ?	enemy level too high in playthrough 1
0	are there dark souls servers ?	what are the different world features determined on world generation ?
0	how to control a counter strike ( cs 1.6 ) server which is hosted in a remote location ?	mallus maccius no longer a fence
