0	how do i quit and copy the map ?	what is the secret on the skull stage of fez ?
1	turning iron ore into iron ingots ?	how do you smelt ore ?
0	how to hook my nintendo64 on a monitor ?	lightmaze 6x6 level 22 solution
0	what is a value in food that i should eat during sitting ?	what is a good strategy for getting the " level a charge " achievement ?
1	when did udina become councilor ?	why is anderson not a councilor ?
0	when does the treasure merchant sheikah stone become available ?	what is this enemy called in dark souls ? looks like a huge dark hell spawn knight
0	minecraft mob spawning coding ?	why does my profile consist of numbers instead of my username ?
0	are there any quests that level the thief tree ?	is it possible to install/run 16-bit games on win 7 32-bit ?
0	force unleashed - vader just stands there	how do i use the round weapon in space invaders infinity gene effectively ?
0	how can i improve my ratings ?	in battlefield 3 , is there a console command to disable chat ?
0	terran vs . terran - bio play	how does pound of flesh bonus work with health globe drop rates and bonuses ?
0	how do i land a building precisely to connect to a techlab/reactor in starcraft 2 ?	is there an advantage if i use knuckles with monk instead of daggers ?
0	why ai does not vary his strategy ?	getting keys for starters
0	how do i beat the first boss ( barrett ) ?	what are the effects of burrow in starcraft : brood war ?
0	how can i get enough stingers for a blade of grass ?	will i lose all my data if i upgrade my hard drive ?
1	can not download/play minecraft 1.6.4	how do i download minecraft 1.6.4 ?
0	what is the advantage of using the lock-on shot in deathsmiles ?	can i change the difficulty during the game and still get the appropriate achievement ?
0	my wife , orla , ran away . where to ?	mining at night - is there a difference ?
0	how do you move furniture ?	are mario & luigi orphans ?
0	what do gold enemies mean ?	what are the names of all the books in quantum conundrum ?
0	can i use red stone in pocket edition ?	how does the mundane infusion work ?
0	wii tennis scoring formula ?	are bosses guaranteed to drop two yellow items the first time i kill them on normal ?
1	minecraft version not showing in launcher ( even though i have renamed everything )	how to install mods for the new minecraft launcher
0	macerators and pulverizers vs factorization grinders ?	do the inventories of npcs respawn with new goodies after you have pickpocketed them ?
0	what does the damage stat on the character sheet actually mean ? how is dps calculated ?	how can one correctly judge how aggressively to play , particularly in public games ?
0	is there a way to check my achievements inside the game ?	players in pvp not dropping items in minecraft
0	what are the secret achievements in the darkness ii ?	career cars in race day mode in nfs pro street ?
0	pre signals are green when all exits are red - openttd	is a melee spec character viable in silver/gold difficulty ?
1	maintaining squad cohesion	starcraft 2 maintaining unit formations
0	what disadvantages are there from being wet ?	flaming ulitmate sword
1	companions will no longer give me radiant quests	cannot get a new radiant quest from companions in skyrim
0	how to dice chain in veggie samurai ?	how do i access the dlc in dragon age : origins ?
0	how difficult are nethack and crawl ?	cost effective way to make myself elixirs as an alchemist
0	how can i rotate map in openttd ?	how to advance lab assistants to researchers ?
1	diablo 3 - weapon damage based abilities	how is skill damage calculated based on weapon damage ?
0	why is the measure of lag amplified differently between two servers ?	why does talon counter mid champions ?
0	how do i get medals for the island ?	is there a hot-key for next turn in civilization 5
0	do all races have have free reinforcements in retribution campaign ?	what are all the new tf2 spells and what do they do ?
0	manufacturing watch progress	why can not i break blocks in minecraft ?
0	is there autopilot for player ship ?	how can i know if a game from an ntsc region can be run on a pal console ?
0	i have defeated the wall of flesh , unlocking hard mode . why will not the pwnhammer break crimson altars ?	stuck on " updating setup files . . . " when installing diablo 3 ?
0	how many different endings are there for cave story ?	how do i counter double-terran in 2v2 with zerg ?
1	true vault huntermode ?	how do subsequent playthroughs work ?
0	does overkill damage count towards leveling perks ?	quake 3 cheats - enable give all persistently
1	thieves guild skyrim - return the skeleton key or complete jobs in other towns ?	can i become leader of the thieves ' guild without finishing the main chain and is there any benefits from being the leader anyway ?
0	what are the all the secret areas ?	psionic storms - how exactly do they work ?
0	why are some items marked copying prohibited ?	what is the best way to remove mis-placed tnt ?
0	how steep is the learning curve in magic : the gathering : duels of the planewalkers ?	what is the little multi-colored icon above the mercenaries head ?
0	is there a version of pokemon in which you could get the leftover starter ?	not receiving messages on steam ?
0	what interface-specific keyboard shortcuts are there ?	where is the brotherhood of steel 's missing laser pistol ?
0	how do i remove objects ?	is stutter-step considered a bug ?
0	can mobs spawn in water ?	flush/reset graphics
0	import half-life save into half-life : source	bukkit " you have entered pvp"
1	not able to see opponent 's drawing in draw something	missing watch-guess/guess phase
0	what do these numbers represent in trading ?	when is pierce the veil counted in your damage ?
0	what is the basic dominion strategy ?	is there any way to hide the juggernaut 's location on a map ?
0	traders standing at the corner of the map	how many hit points does a sieged city have remaining ?
0	how to choose race in world of warcraft ?	where are the corrosive weapons at ?
0	what will happen when you reach 1000 saves ?	is the tutorial mission broken ?
0	does the 1.3.0 update fix the android retail dream job bitizen max level bug ?	can i find out how many enemies i have killed
0	how to get rid of " input limit reached . [ . . . ] " warning	resistance or damage ?
0	how do i move my tiny death star from my old ipad to my new ipad ?	who is the bounty hunter on the star wars : the old republic loading screen ?
0	do marvel vs capcom 3 and ultimate mvc 3 share multiplayer ?	can a gift wrapped item be traded more than once ?
1	how long is mass effect 3 on normal difficulty ?	how can i tell how long ( more or less ) it will take me to complete a game ?
