0	how to demonstrate total internal reflection ?	what is an effective way to search for post-doc positions in physics ?
0	cpt violation and how could quark masses differ from anti-quark masses ?	how does the weak force between two neutrinos compare with their gravitational interaction ?
0	hawking radiation from point of view of a falling observer	capacitor-like-thing for controlling temperature of fluid ?
0	in tennis , why does topspin serve bounce higher than flat serve ?	do accelerated charges radiate or not ?
0	need help buying binoculars online for astronomy ( 10x50 )	what is exactly a dobsonian , and what are the differences when compared with schmidt-cassegrain or newtonian ?
0	symmetric potential and the commutator of parity and hamiltonian	feedback on the paper , ' ccc-predicted low-variance circles in cmb sky and lcdm ' by v . g . gurzadyan and r . penrose
0	how to measure g using a metre stick and a ball	did penzias and wilson need such a large horn antenna to discover the cmb ?
0	double slit experiment with two opposite quarter waveplates	simple photon recoil question
0	exchange particle between an electron neutrino and neutron ?	how an accelerated object sees another accelerated body in special relativity ?
0	general relativity representations	will a blanket warm you if you are underwater ?
0	intuition/derivation behind the probability current definition	virtual photon description of b and e fields
0	understanding calculus notation in physics	flux through side of a cube
0	which nucleus is the most resilient against gamma-induced fission ?	metric of a manifold foliated by maximally symmetric submanifold
0	artificial gravity - spinning station questions ii	clarification on factors of $c$ in the lorentz ' force
0	hydrostatically compressed crystal	jumping on earth versus jumping on the moon
0	how does the hydrogen atom know which frequencies it can emit photons at ?	why there can not be infinitely small existing ?
0	why do not the ladder operators commute ?	correlation functions , symmetries and measurements
0	where does the energy for repulsion in charges come from ?	can a single atom have angular momentum ? at what angel does a single atom reflect a single photon ?
0	mangnetic flux summing up like kirhoff ?	ghost fields in particle physics
0	time constant of ice melt	gross-neveu model analytic solution
0	need an analytic model for describing a region with fast transition of magnetic field from a constant value to zero	calculate hamiltonian from lagrangian for electromagnetic field
0	is the $su ( 2 ) $ flux defined in the context of projective symmetry group ( psg ) an observable quantity ?	a good , concrete example of using " chaos theory " to solve an easily understood engineering problem ?
0	demonstrating quantum effects with home experiments using green diode laser	edge theory of fqhe - unable to produce green 's function from anticommutation relations and equation of motion ?
0	how the cmb anisotropy is linked to the existence of cold dark matter and dark energy ?	definition of metre
0	notation of plane waves	cayley-klein parameters
0	can a super-extremal charged black hole be made out of electrons only ?	modification of newton 's law of cooling
0	relation of energy to amplitude & frequency	doppler effect- will frequency continually decrease ?
0	writing dirac mass term for massive neutrinos	relativistic momentum and mass
1	calculation of torque for motor used in 4 wheel robot	torque required for a motor to move an object on wheels ?
0	how can i find the potential created by spherical capacitor with dielectric material ?	what are the effects of cosmic rays on consumer electronics ?
1	send a signal from earth to a planet billion light years away instantly	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	is this configuration correct for this spherical capacitor ?	rocket hovers- and then what ?
1	does distance really exist at least for observer which moves at the speed of light ?	would time freeze if you can travel at the speed of light ?
0	what would the graph between p ( power ) and i ( current ) look like if the graph between v ( potential difference ) and i is parabolic ?	if aerographite is lighter than air , why does not it float ?
0	what arguments are in favour of an atomic structure to space-time ?	the temperature in space
0	when drift velocity equals thermal velocity ?	index of refraction in metal : approximating complex perturbation
0	picture of supports	is this mental picture of photon correct ?
0	knock out drum sizing for 10 times velocity reduction	how long would it take to scan the visible universe for unique signals ?
