0	formula for molar specific heat capacity in polytropic process	how to prove gegenbauer 's addition theorem ?
0	name of fermionic cft theory	doppler effect and acceleration 's impact
1	why tea dust in a cup of tea seems to concentrate in the bottom center ?	vortex in liquid collects particles in center
0	what determines the speed of waves in water ?	what is the average distance between objects in our asteroid belt ?
0	what is uniform velocity ?	air bubble inside glass
1	information faster than light ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	general relativity & kepler 's law	what did general relativity clarify about mercury ?
1	why there is no negative temperature	proof of existence of lowest temperature $0 k$
0	is an atom-thick sheet of a material visible and tangible ?	is the copenhagen interpretation merely an approximation to quantum mechanics ?
1	cosmic expansion - why are not we ripped off yet ?	why does space expansion not expand matter ?
0	how does a simple weighing balance actually work ?	will adding heat to a material increase or decrease entropy ?
0	lower bound bound on the mass of scalar bosons	force on bolt holding up jet engine on plane
0	do the condensed photon particles-waves-longitudinal-waves exist ?	what would be the effect of a slant barrel on the trajectory of a bullet ?
0	acceleration of electric charges and radiation	how does an electrical field really work ?
0	converting power spectrum to photon flux density	formalizing quantum field theory
1	where to begin with physics beyond high school ?	beginner physics resources ?
0	consider a horizontal surface with or without friction . ideally , will a wheel rolling without slipping roll forever in both cases ?	energy stored in a battery ?
0	phonon vectors and characteristic length interpretation	how do we measure the range of distant objects despite relativistic effects ?
0	understanding the "$\pi$" of a rotating disk	what is the reference spectrum ?
1	facts about quarks electric charge	could the fractional model of quarks electric charge turn out to be false ?
0	distinguishing identical particles	high frequency radio wave propagation time
0	are both figures correct ?	spin state of electron after measurement
1	equivalent resistance of an infinite square mesh	the " nerd sniping " problem . generalizations ?
0	constant pressure and temperature mixing of 2 different ideal gases - possible work and heat ?	why does taking a long step increase the chance of slipping ?
1	easy proof of noether 's theorem ?	noether 's current expression in peskin and schroeder
0	measuring the solid air surface tension	questions about the degree of freedom in general relatity
0	representation of operators in quantum mechanics	physical significance for duality formula for entropy
1	guides for solving e&m problems	graduate physics problems books
0	how many kinds of topological degeneracy are there ?	double internal energy , how much will the entropy change ?
0	momentum conservation and gluons	energy transfer in elastic collision
0	mass-energy equivalence	why is static friction called self adjusting force ?
0	instantons and borel resummation	optical interferometers resolution
0	what properties are used to quantify the odds of a star harboring earth-like life ?	determining if a particle is bounded or unbounded with motion in polar coordinates
1	does light change color on its way through a window ?	what determines color -- wavelength or frequency ?
1	goldstein 's classical mechanics exercises solutions	graduate physics problems books
0	total electrical potential energy of two particle system	uniform chain falls off table diff eq
1	thermodynamics , temperature below 0 kelvin	prove that negative absolute temperatures are actually hotter than positive absolute temperatures
0	show that charge conservation $\partial_\mu j^\mu = 0$ implies global u ( 1 ) invariance ?	is the environment around an asteroid harsher than in interplanetary space ?
1	what is the evidence supporting 1 singular big bang ?	what has been proved about the big bang , and what has not ?
0	does ising model belong to the field of strongly correlated systems ?	a four-dimensional integral in peskin & schroeder
0	angular momentum operator and expectation values	finding distance when the force is a function of time
1	does action in classical mechanics have a interpretation ?	hamilton 's principle
1	gravity : why is the inverse square law exactly $1/r^2$ instead of just close to 2 ?	the square in the newton 's law of universal gravitation is really a square ?
0	projection operators and their subspaces ( of hilbert space )	is it correct that tires quickly get bald when used at high speed ?
0	massless $\lambda \phi^4$ qft	how to understand the curvature of this metric ?
