1	does string theory provide quantitative experimental predictions ?	what experiment would disprove string theory ?
1	positive charge , current and electron flow in a simple circuit …confusion	why is the charge naming convention wrong ?
0	why global warming	how to interpret a negative failure rate ?
0	why is dirac lagrangian in curved spacetime weyl invariant ?	is there a matching material interior for the kerr solution of einstein 's equations ?
1	the maths/physics in " the amazing spider man"	what does peter parkers formula represent ?
1	friction force and contact area	dependence of friction on area
1	partial derivatives in lagrangian formalism	why does calculus of variations work ?
0	observation and implied time since creation	optical element is heated by laser : is it possible to get oscillating heat distribution ?
0	how important is the cosmic censorship conjecture ?	a new way of looking and formulation of observables for a new quantum theory
0	galaxies and projected radius vs arcmins	how do i adjust the kinematic equations to avoid reaching speeds faster than light ?
0	is the electron magnetic moment responsible for the lorentz force ?	sub and super multiplicativity of norms for understanding non-locality
0	calculate potential gravity energy converted when star collapses	separation of variables , eigenfunctions of the dirac operator
0	how do we measure the physical field of a particle ?	why are not d-branes and strings independent degrees of freedom ?
0	magnetic monopole	how does water evaporate if it does not boil ?
0	higgs doublet : a charged and a neutral component ?	separability axiom really necessary ?
1	will a helicoper which is hovering inside a closed box move with the box when we move it ?	helicopter in an elevator
1	conduction and propagation	how does electricity propagate in a conductor ?
1	what about continuity of space and possible discreteness of time ?	is time continuous ?
1	how does an electric field comes inside a conducting wire inside the circuit ?	what happens when we connect a metal wire between the 2 poles of a battery ?
0	generators of poincare groups	on einstein 's original paper : speed of light in different reference frames
0	left and right-handed fermions	imaginary voltage in simple rc circuit
1	will we feel the gravity of a star 10 light years away for the next 10 years if , somehow , it vanishes today from its position ?	the speed of gravity ?
0	symmetry breaking under isothermal expansion	is the gravity between objects other than celestials observable ?
0	black hole formation as seen by a distant observer	anomalies and modification of symmetry algebra
0	exchange particles-real or just mathetical constructs ?	how does symmetry allow a rapid determination of the current between $a$ and $b$ ?
0	how to find density matrix ?	formulation of the uncertainty principle for a system ?
0	is it possible to calculate the half-life of a nucleus ?	hierachies of ads/cft holographies
0	oort cloud blocking light ?	what is keeping us from simply redefining avogadro 's number / the mole as a definite integer ?
1	butterfly inside the accelerated train	a fly in an accelerating car
0	a naive question about the second quantization ?	the energy carried from one winding of a transformer to another , in quantum terms
0	how does a spinning electron produce a magnetic field ?	what the heck is the sigma ( f0 ) 600 ?
0	what does it mean that the higgs has a nonzero vacuum expectation value ?	telescope for 6 year old and dad new to astronomy
1	informal book on classical mechanics	which mechanics book is the best for beginner in math major ?
0	emergent symmetries	depalma free energy fields
0	moon and the moving train	if something that is moving at constant velocity has no net force acting on it , how come it is able to move other objects ?
1	dark energy saving the world	dark energy converted to electricity
0	particle accelerators by focused laser beam ?	relativistic charged particles in a constant uniform magnetic field
0	can a submerged capsized vessel be turned into a sort of diving bell and propelled forward like a submarine ?	why are particles different sizes ?
0	how does the earth move ?	position vector , length/modulus function and differentials
0	coordinates of the extra dimensions	regarding vertex function and proton scattering
0	approaching of milky way to m87	rotating empty sphere around stationary black hole
0	why can mass not be considered concentrated at cm ( center of mass ) for rotational motion ?	do modern formula one cars produce enough down-force to drive upside-down ?
0	radiative electric and manetic field from an accelerating electron	does the higgs mechanism contradict entropic gravity ?
