0	meaning of invariable	notation in spin liquid
1	do atoms expand with universe ?	why does space expansion not expand matter ?
1	does entropy really always increase ( or stay the same ) ?	chance of objects going against greater entropy ?
0	parity of a decay	rigid body problem
0	how were atom bombs made before the first atom was observed by electron microscope ?	magnets and speed of light
0	weyl ordering rule	original formula of einstein time dilation
0	the energy-momentum tensor and the ward identity	kaon reaction rates
1	does pulling or pushing take more effort ?	which is easier , pushing or pulling ?
0	are orbits reversible in general relativity ?	would synchronized dancing be a good way to describe entangled atoms to a laymen ?
1	falling through the ground	how can i stand on the ground ? em or/and pauli ?
0	why must the particles of an ideal gas be point-like ?	quantum distance ladder
1	reaching the speed of light , rockets	double light speed
1	interaction of mathematical structures ( rephrased )	interaction between mathematical structures
1	momentum paradox	mechanics around a rail tank wagon
0	density of a proton	no monopoles in the weinberg-salam model
0	tension on a string pulled by unequal forces	can the equivalence principle be tested to high precision in a human-sized lab falling through the horizon of a black hole , in principle ?
0	the moon is slowly moving away from the earth . does this mean that a total solar eclipse was not possible at some point in earth 's history ?	will a diamond helm be more protective against bullets ?
0	wavefunction 's inner product	how does a holographic object change perspective when the image is rotated ?
0	linear independence of the covariant derivative	which bicep2 r value should be compared to planck 's r <0.11 ?
0	is there a connection between the fluctuation-dissipation theorem and the green–kubo relations ?	in quantum entanglement are the 2 sub atomic particles exhibiting all possible values before being measured
0	could we obtain the potential ( in one dimension ) from the gutzwiller trace ?	infinite heat from gas ?
0	quantum field theory defines its own bounds of applicability	about higher spin gauge theory
1	calculating the speed of an object moving relative to another moving object ( frame of reference )	how to deduce the theorem of addition of velocities ?
0	light in the absence of colloids ?	creating a stream of single file atoms
0	an alternative definition of the creation and annihilation operators ?	bcs wave function in neutron stars
0	how to concisely explain apparent retrograde motions of planets ?	why is a black hole black ?
0	calculating journey time of a spacecraft from one planet to another planet	transparency of gypsum and concrete for rf waves
0	symmetries of the standard model : exact , anomalous , spontaneously broken	the meaning of epsilon in this operator $ \epsilon $
0	do we always ignore zero energy solutions to the ( one dimensional ) schrödinger equation ?	a different proof for 6 degrees of freedom
0	understanding the math behind a falling object attached to a parachute	do photons lose energy while travelling through space ? or why are planets closer to the sun warmer ?
1	how the effect travel 's ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	i want to charge 48v 108ah battery from 48v 80watt solar panel . can anyone write that how much time will take this battery to fully charge ?	stretching a piece of foil with a hole
0	does thermal energy include the kinetic energy of the electrons ?	how represent waves via complex numbers ?
0	does a wing in a potential flow have lift ?	emf induced in a dynamo is by photons of permanent magnets ?
0	how can a glass rod become charged if it is an insulator ?	explanation of dirac 's proof of arbitrary ket being expressible with eigenkets of observable
0	hawking radiation as tunneling	how to go from quantum world to classical world ?
0	is fractional quantum hall effect proof that leptons are composite particles ?	any case of a particle seemingly decaying into copies of itself ?
1	what causes a whirlpool to form in a bathtub ?	why there is a whirl when you drain the bathtub ?
0	myopia / hypermetropia eye glasses inverting image on retina	fermi walker vs . fermi transport
0	quantum mechanics in terms of *-algebras	sound " exploding " in car 's window at certain speed
0	do massive particles exchange higgs bosons ?	does a microwave resonantly excite the rotational levels when cooking ?
0	why does quantum field theory use lagrangians rather than hamiltonains ?	capacitor circuits with light bulb
0	string-theoretic significance of extended cft	very high power light beams
0	mechanical effects of convective flow in steady-state stagnant film diffusion	maxwell 's correction to ampere 's law
0	critical bathymetric profile to maximize surge and minimize breaking ?	problem involving 1st law of thermo and ideal gas law
