0	how does bulk-boundary correspondence works for various cases of time-invariant system ?	momentum operator of a particle in an electromagnetic field
0	literature on the time reversal operator	problem in applying takens correlation dimension
0	how is the logarithmic correction to the entropy of a non extremal black hole derived ?	infinite chain of alternating charge
0	how do i determine where i can no longer hear sound ?	what is the longest distance over which echolocation is effective ?
0	is it physically meaningful to talk about the ' total temperature ' of an object ?	what made up light photons ?
0	peierls argument for absence of long range order	1d topological insulator
0	2 solenoids : emf and frequency	electric potential
1	on what refractive index of medium depends ?	why does the refractive index depend on wavelength ?
0	mass frequency problem	very high power light beams
0	net force and its concept	whirlpools and tornados
0	non-euclidean spaces in quantum mechanics	why can not i just think the spin as rotating ?
0	fine tuning : why is multiverse with anthropic principle considered a better explanation than anthropic principle alone ?	reducing the distortion of transmitted light through a prismatic array
1	capillary action and conservation of energy	when water climbs up a piece of paper , where is the energy coming from ?
0	why can we not reduce the size of a system below the correlation length without qualitatively changing its properties ?	how does one explain this pattern generated by earthquake waving driving a pendulum ?
0	a good , concrete example of using " chaos theory " to solve an easily understood engineering problem ?	focusing light into an optical fiber cable
0	sun energy production as a function of depth	branes collision -> big bang
1	why gravity decreases as we go under ground ?	how does gravity work underground ?
0	explanation for speed of an electrical impulse	voltage drop and charge flow
0	understanding of measurement in quantum mechanics ?	true or false : the moon was touching the earth 1.2 billion years ago
0	alma correlator for visible light and for space based telescopes ?	formation of magnetic field in an inductor
0	limit on velocity in minkowski spacetime geometry	relation between canonical forms and volume of polytopes
0	intuition behind hamiltonian	how is it possible the speed of light is not constant ?
0	berry 's phase : in which space does the degeneracy appear ?	block and inclined plane ( inpho problem )
1	is veneziano amplitude able to explain the physical properties of strongly interacting hadrons ( such as proton and neutron ) ?	why can the euler beta function be interpreted as a scattering amplitude ?
0	perturbative vs . non-perturbative approaches to a well-defined yang-mills theory in 4 dimensions	parallel or series connection ?
0	how specifically does an mri machine build an image from received radio waves	simple pendulum and perpetual motion
0	when to use $f$ and when $\nu$ signifying frequency ?	free fall question : bill shoots his gun
0	when is the fair accelerator supposed to be finished ?	why did they used to make the mill chimneys so tall ?
0	which force is responsible for victory in tug of war ?	initial conditions of the origin of the universe
0	physics of donut magnets levitating vertically on a pencil ?	negative vectors ( eg velocity )
0	energy of an electron in a one dimensional periodic potential	electron propagator in a strong background b field
1	how does a treadmill incline mechanism work ?	what is the difference between running up a hill and running up an inclined treadmill ?
0	the relation between the action of tunneling and the energy	does gravity spread instantly ?
0	how isolated must a system be for it is wave function to be considered not collapsed ?	does this relation about direction of particles make sense ?
0	how can a black hole emit x-rays ?	finding the vacuum which breaks a symmetry
0	is any percentage of the regular solar wind that penetrates into earth 's atmosphere able to reach earth 's surface ?	how long will it take to cool ?
0	why do real gases deviate from ideal behavior above the boyle temperature ?	is joule heating only between charged particles ?
1	how to prove when electron spin is perpendicular to linear momentum , orbital angular momentum can not be 0	the relationship between angular and linear momentum
