0	hamiltonian with dirac delta function	change in angular momentum of a spinning superball
1	what differs string theory from philosophy or religion ?	what experiment would disprove string theory ?
0	calculating the age of the universe now and 30 billion years from now	i need help with this question on heat capacity
1	why are orbits elliptical ?	why are orbits elliptical ?
0	temperature measurement , precision	definition of " localized state"
0	positive charges " move " from higher to lower potential	physics- momentum ( a space question )
0	circular polarisation	electromagnetic radiation and black body radiation
0	how do you simulate chiral gauge theories on a computer ?	is the emdrive , or " relativity drive " possible ?
0	how to wire a strong electromagnet ?	removing any obstacles , if i were to make a long plank of wood equal to the earth 's diameter , would it appear curved from space ?
0	find the possible energies and corresponding wavefunctions of the hamiltonian	why do two ends of a long conducting wire have the same electric potential ?
0	irradiance ( or intensity ) of an electromagnetic wave	lorentz transformation in light cone coordinates in string theory
1	what happens with time at the speed of light ?	would time freeze if you can travel at the speed of light ?
0	do em waves transmit spin polarization ?	a book on quantum mechanics supported by the high-level mathematics
0	how do you define a reversible path for general processes ?	angular momentum conservation in gravitational interaction
0	how long for a frictionless top to fall over ?	mathematical formulation for accelerating charges generating light ?
0	how do i derive the lorenz gauge from the continuity equation ?	does light shine better through a matt surface or a glossy surface ?
0	holstein-primakoff and dyson-maleev representation	movement with non-constant acceleration
0	shape of the higgs branching ratio to zz	redshift mechanism
0	expectation value of a dynamical variable	horizontal projectile motion , finding the height of the object at a given time .
0	why the chemical potential of massless boson is zero ?	determining the spin of wavefunction
0	why must the deuteron wavefunction be antisymmetric ?	equations of motion for controlled/driven classical systems ? does d'alembert 's principle apply ?
1	research on galaxy " stiffness " ?	are galactic stars spiraling inwards ?
0	bouncing ball pattern	atomic physics question - exciting of electrons during bonding
0	group theory in general relativity	right topology for infinite dimensional " hilbert " spaces with indefinite or semidefinite norm
1	how can black holes have gravity ?	how does gravity escape a black hole ?
0	why is the dark matter density profile within the solar radius ( and local density ) uncertain ?	image reconstruction:phase vs . magnitude
0	differential equation ( greens function ) satisfied by the kernel using path integrals	why can not noncontextual ontological theories have stronger correlations than commutative theories ?
0	confusion with lsz reduction formula	work equals heat in isothermal process only for ideal gas ?
0	why are most metals gray/silver ?	introducing dimensionality of the $+$ and $-$ signs
0	shot noise at high frequencies ( can it really be ideal white noise ? )	finding distance when the force is a function of time
0	if i take a handful of salt and wait for an infinite time will it become a single crystal ?	how to calculate the quantum expectation of frequency of a particle ?
0	what is the general relativistic calculation of travel time to proxima centauri ?	per unit area , is there more heat transfer through the open top of a mug or the side walls ?
0	a question about virtual work related to newton 's third law	is there a true parallel between gibbs ' phase rule and euler 's polyhedral formula ?
0	fuel usage at the same constant rpm at different gears	riemann curvature tensor in first order perturbation theory as a lie derivative of riemann curvature tensor in zero order
0	why did the ancients fail to discover that the earth orbits the sun ?	running : determine how much more energy is needed per extra kilogram of weight
0	relativity question : frequency shift under constant acceleration	writing wave functions with spin of a system of particles
