0	general expression of the redshift : explanation ?	geometric optics- sign conventions
0	how will the luminosity of the current very near supernova ia " ptf 11kly " develop in the next weeks and why ?	solution of pendulum equation
0	how is free energy built into a metropolis monte carlo simulation of an ising model ?	why is a electron negative not both ?
0	heat in the car during sunny day	field outside a solenoid ?
0	how should i interpret an article about light being slowed and compressed ?	estimate the difference between two sets of atoms
0	how to derive the period of spring pendulum ?	emitting gravitational radiation
1	dark energy and conservation of energy	conservation law of energy and big bang ?
0	whats the range of dimension exponents in the si units system ?	acceleration during collision with ground
1	why can radio wave travel through walls while imfrared can not ?	if both radio waves and gamma rays can travel through walls
0	non-locality from quantum loops	t duality for lower codimension branes or alf spaces
0	ambiguity in number of basis vectors	what is the definition of a quantum integrable model ?
0	has anyone ever measured the one way speed of light perpendicular to the earth at the earth 's surface ?	what real experimental systems are well-described by glauber-ising spins ?
0	em irradiament and multipoles	are there books on regularization and renormalization in qft at an introductory level ?
0	numerical diagonalisation comparison of complex hermition matrix and real matrix	hubble time and its derivation ?
0	can a vector be defined by invariance of some algebraic operation to translations rather than rotations ?	commutators and hermiticity - exam question
1	what is the escape velocity of a black hole ?	what is gravitational speed for a black hole ?
0	drinking juice through a straw	the time component is $\gamma m c$ , so should not $e=mc$ ?
0	can peridynamics give accurate quantitative results ?	why does light not refract when incidented perpendicularly ?
0	quantum simulation of schrodinger 's equation	questions about the second law of thermodynamics
0	is dark energy pushing us or pulling us ?	why does sound travel faster in iron than mercury even though mercury has a higher density ?
0	force needed to rotate a load horizontally ?	resistance of superconducting wire in parrallel with standard wire
0	electric potential and movement of charges	why does a system try to minimize potential energy ?
0	what are the challenges to achieving cold fusion ?	what is the standard way to find averages of measurement values that contain statistic and systematic uncertainties ?
0	is that true that real quantum chaos does not exist ?	reference frequency
0	quantum explanation of doppler effect	is there really no meaning in potential energy and potential ?
0	does thin film interference ( anti-reflective coating ) let more light through ?	what is the spectrum of the earth 's albedo ?
1	photon speed going from $0$ to $c$ initially ?	does a photon instantaneously gain $c$ speed when emitted from an electron ?
0	why does each celestial object spin on its own axis ?	why are the ' color-neutral ' gluons confined ?
0	the origins of instantons from path integrals	ads space - poincare patch
0	does the renormalization group apply to string theory ?	relationship between schrodinger equation and string/membrane
0	how much of theoretical physics research involves contemplation and reflection ?	having nano-scale holes in metal , possible today ?
0	what is the mean field value of a scalar field with spontaneously broken symmetry in a scattering event ?	neutral wire capacity
0	( earth 's ) magnetic field	what is the definition of the time ordering operator for more than two particles ?
0	dirac equation algebraic derivation , a gauge symmetry	horizontal velocity of a projectile
0	what are the current possibilities for large-scale storage of electrical energy ?	proving angular momentum is conserved for a particle moving in a central force field $\vec f =\phi ( r ) \vec r$
1	how are the lagrange equation and feynmann path integral related ?	classical limit of the feynman path integral
0	einstein 's postulates : simultaneity	what limitations are there in measuring physical properties accurately ?
1	reference request for mathematical physics from an axiomatically rigorous perspective	best books for mathematical background ?
1	what formula connects the moment of inertia and angular velocity ?	instantaneous angular momentum of a disc
1	equivalent resistance of an infinite square mesh	the " nerd sniping " problem . generalizations ?
0	do bullet/gun physics change if the gun is traveling very fast ?	why does omega centauri have a distinct chemical signature from the rest of the milky way ?
