0	capacitance of a free conductor	what do physicists mean by ${g^{i}}_j$ ?
0	modeling a two-mass , spring , damper system	electron/photon scattering
0	we are all star dust ?	why is information indestructable ?
1	questions about gravitational and inertial mass	what is the difference between the five masses : inertial mass , gravitational mass , rest mass , invariant mass and relativistic mass ?
0	abstract , generic derivations of energy	apparatus used to test violations of bell 's inequalities
0	does a aaa battery have a dipole moment ?	does the conservation of energy not contradict newton 's $3^{\text{rd}}$ law ?
0	solve a problem without using separation of variables	paper in physics - calculations ; rounding or not ?
0	spring constant - waves	properties of 3d waves
0	what is the difference between " kinematics " and " dynamics " ?	what is the equivalent of a eutectic point for a ( two-liquid ) +solids system ?
1	why is gravitational potential energy negative ?	total energy of the universe
0	multiple entanglement	about muons , taus and the number of generations
0	why must these spinors be normalized ?	can all the systems have a hamiltonian description ?
0	volume of brillouin zone is the same as fourier primitive cell ?	why does alternate current attract and direct current repel
0	superstring theory and renormalization	energy density and carnot cycle
1	what is the cause of the normal force ?	how can i stand on the ground ? em or/and pauli ?
1	galaxies fading away after time	why do galaxies " dissappear ? "
0	is it easier to learn more about the seasonal changes in an exoplanet 's atmosphere when the exoplanet orbits a binary star system ?	what is the probability that a star of a given spectral type will have planets ?
0	influence of a capacitance matrix of a voltage measurment	how do we know dark matter is not simply neutrinos ?
0	understanding particle 's space travel	is there a difference between hertz and ' frames per second ' ?
0	random matrix ensembles from bmn model	which ferromagnetic material has the lowest curie temperature ?
1	how can i answer the critical questions of mechanics ?	which mechanics book is the best for beginner in math major ?
0	physical , intuitive reason for divergence of dielectric constant at electronic percolation transition ?	temporal coherence in computational ghost imaging
0	relationship between dynamical entropy and chaotic noise	is there a connection between exclusion principle and the speed of light ?
0	zener diodes - how do they work ?	finding the point of collision between two objects when acceleration is constant
0	beginning physics , advise on books	in a sterling engine , does heat from the hot side transfer to the cold side ?
0	calculating the mass of a wave of water	why " dark energy " is called energy instead of force ?
1	is a collision with an immovable object equal to a head-on collision ?	train crash : are these situations alike ?
0	how to write a noisy state as a separable operator	how should one combine the uncertainties from the atlas and cms measurements ?
0	position vector , length/modulus function and differentials	how does electron capture occurs ?
1	information of things inside a black hole	has the black hole information loss paradox been settled ?
0	micro-canonical ensemble and classical reality	how safe are heat ray guns ?
0	what is the weight of the earth ?	why does the density of states in a solid scale as $\sqrt{e}$ ?
0	calculating partition function of ultra-relativistic 1d gas	what is the conserved quantity of a scale-invariant universe ?
1	is rigorous functional analysis useful for theoretical physics ?	the role of rigor
0	geodesics in kerr	velocity in frame $s$ and $s'$
0	force to stop a moving rope vs . stagnation pressure of a fluid	if we hear a noise long enough , is it going to settle as tinnitus ?
1	what would happen in a collision of an antimatter singularty and a matter singularity ?	what happens when a black hole and an " anti-black-hole " collide ?
0	conservation of energy and cp violation	where did the concept of energy come from ?
1	if photons are deflected by a strong gravitational field , then how come photons do not have mass ?	explain how ( or if ) a box full of photons would weigh more due to massless photons
0	gas giant evolution over lifetime	open/closed branes
0	is there a concise-but-thorough statement of the standard model ?	transformation law for covariant derivative in $su ( 2 ) $ yang-mills
0	plane waves in qft	does quantum field theory accept gravitational wave ?
