0	does a rotating magnetic monopole have electric and magnetic moment in classical view ?	does mutual gravitational attraction imply a negative pressure ?
0	what can i say about compatibility between predictions and results ?	breatheability of atmosphere above 3000 meters
0	hamiltonian of the charged current in sm ( related to the lorentz invariance )	maintaining local thermodynamic equilibrium ( lte ) in radiating gas with a broad atomic transition line
0	why does the windshield of my car freeze even if the outside temperature is above freezing ?	signs in proof of gravitation potential energy ( gpe )
1	motion of mercury	what did general relativity clarify about mercury ?
0	ask procedure to obtain reduced density matrix	angular momentum operator for 2 dimensions ?
0	single particle trajectory in a quadrupole potential	air turbulence and diy laminar flow hoods
0	is quantum hall current density local ? ( ${\bf j} ( {\bf r} ) = \sigma_h {\bf \hat n \times e} ( {\bf r} ) $ )	is it safe to use any wireless device during a lightning storm ?
0	can a very thin sheet of any material float inside a liquid ?	particle as a representation of the lorentz group
0	what real experimental systems are well-described by glauber-ising spins ?	how jet engine works in vacuum
0	how do the energy eigenvalues of rotational degrees of freedom in statistical mechanics come about ?	keep an object at a certain hight , does it require energy ?
0	name of the guy that feynman mentioned during a lecture : the diagram is of a chain hanging over a triangle	what is the difference between a linear and non-linear solution in the bending of beams ?
1	when photons are emitted , do they accelerate to reach the speed of light ?	do photons have acceleration ?
0	what are the average matter , antimatter , and binding energy composition of protons and neutrons ?	radio waves and frequency of photon
0	working of a p-n junction diode when forward biased	why the peak of spectrum gets vague when the dimension is lower ?
0	oscillation of a bose einstein condensate in a harmonical trap	does perpetual motion machine really exist ?
1	why does not everything expand when the universe expands ?	why does space expansion not expand matter ?
0	spin up , spin down and superposition	should a faraday cage block a radio 's signal ?
0	can the electroweak/strong forces , and/or quantum mechanics be thought of as geometric ?	simulating electrical sublimation of aluminium foil
0	questions about the solar system	expression of electrostatic field
0	transient stress and piezoelectric generators	hawking radiation at the mouth of schwarzschild wormholes
0	size of the universe : curved vs flat ? finite vs infinite ?	constructive and destructive interference in de broglie matter waves
0	first order dependency	kinetic energy question
0	which are the simplest known contextual inequalities ?	how to solve this scaling equation
0	under what practical conditions would earth 's atmosphere be a dilatant ?	if tachyons exist , what would they do to spacetime ?
0	with the phone vibration why the whole bed vibrates	nodes in wave functions outside of the classical turning point
0	what is light localisation ?	how can they prove the superposition of particle states prior to measurement
0	normalizable wave functions ?	what is equation to find force of magnetic attraction
1	how does the planck length hold true ?	how to get planck length
0	expectation value - zetilli vs griffith	if quantum mechanics is ultimately deterministic , would shor 's factorization algorithm still work for large integers ?
0	why do we need a theory-of-everything ( toe ) ?	a problem from pathria , canonical ensemble , how to calculate $\left\langle \left ( \delta e\right ) ^{3}\right\rangle $
0	( earth 's ) magnetic field	maximum curvature in a black hole
0	understanding kepler 's $2^{nd}$ law in terms of angular momentum conservation	why does a slight drip of water protect pipes from freezing ?
1	would dense matter around a black hole event horizon eventually form a secondary black hole ?	black hole formation as seen by a distant observer
0	will humid air mitigate airborn dust due to neutralization of static electricity ?	official definition of astronomical units
0	"this is not a perpetual motion machine , because reservoir temperatures are changing . " is it a valid argument ?	number density of lo and la phonons as a function of temperature ?
0	how does exciting an electron 's surrounding electromagnetic field cause ' electron excitation ' ?	distance from redshift
1	eigenvalues of infinite dimensional matrix	countable matrix representation
0	gravitational lensing	how to calculate the projected area at different angles/vectors ?
0	is " now " or " the present moment " properly defined in gr ?	finding v in a electric field ?
