0	how does ac current flow in an open circuit ?	curve of a rod bent by force on both sides
0	how can anything escape a supermassive black hole ?	how is the direction of magnetic/electric lines of force known ?
0	calculating force of impact	how does electrostatic force affect electronic devices ?
0	what is the relationship between complex time singularities and uv fixed points ?	the z-torque : how can it be shown intuitively that it does not work ?
0	laplace operator 's interpretation	does corona discharge charged insulator ?
1	if i jump will i land in the same spot ?	earth moves how much under my feet when i jump ?
0	decay width average in the isospin invariant limit	question about the vacuum bundle on a- and b-model
0	value of of gravity 9.8m/sec^2 and centrifugal force	can exhaust gases be diverted to other cylinders during engine operation ?
1	question about physical principles	what sets a " law " apart from a " rule " or a " principle " ?
0	keep the light beam in a closed room , is it possible ?	what are the implications if supersting theory is discredited ?
0	quantum circuit equivalent of quantum pseudo-telepathy game	negatve mass inside a black hole
0	controlling the outcome of a quantum measurement through translational entanglement	what is the difference between electric potential , potential difference ( pd ) , voltage and electromotive force ( emf ) ?
1	what is the derivation of the speed of light $c$ that is not based on electromagnetism ?	do all massless particles ( e . g . photon , graviton , gluon ) necessarily have the same speed $c$ ?
0	how does adding electrons break the angular momentum degeneracy ?	why is a dipole moment called a dipole moment
0	mixing generators of different dimensionality	entropy relation between ads$_2$ black hole and near extremal ads rn black brane
0	do thermodynamic quantities in cft correspond to something different in ads/cft ?	will a hole cut into a metal disk expand or shrink when the disc is heated ?
0	can sound travel is space ?	why is the magnetic field proportional to distance ?
0	u ( 1 ) charged fields	travelling at/over speed of light , i fire a laser in front of me . what happens to the light from the laser ?
0	when we talk about speeds in relativity theory , where are they measured ?	how much would the orbit of the earth change if we launched all ' garbage ' into outer space
0	singularities in schwarzchild space-time	any undergrad exercises about nuclear bomb design ?
0	what is the potential of the lhc 's heavy ion experiment ?	killing equation , trouble with tensor algebra
0	how long will it take to temperatures of two solids to become equal ?	on the existence of interstellar meteoroids
0	how to calculate fluid 's temperature change in a pump ?	space and the size of infinity
0	origin of higgs ghosts	why do mirages only appear on hot days ?
0	will acceleration rate of expansion of space become faster than speed of light ?	entropy and how it applies to everyday activities like eating food
0	finding the coefficients of a spinor	is space-time quantisation necessary or even meaningful ?
0	lagrangian dynamics question	what is an extreme deep field image ( xdf ) and how is it captured ?
0	electrical analogy for stress and strain	qm perturbation theory : when do i have to use degenerate/non-degenerate perturbation theory ?
1	consequences of inverse square law with vast distances ( gravity ) ; ( in addition , is light speed broken ) ?	the speed of gravity ?
0	what if the earth stops in its orbit and instead falls straight towards the sun ?	electric potential energy symbol in schrodinger equation
1	understanding that nothing can go beyond the speed of light	is the " how to break the speed of light " minute physics video wrong ?
1	has anyone on earth ever seen the dark side of the moon and if so where are the pictures ?	why do we always see the same side of the moon ?
1	what is the value of $g$ at centre ?	would you be weightless at the center of the earth ?
0	has anyone studied a statistical scaling law for the universe ?	ideal gas with two kinds of particles , grand canonical partition function
1	magnet motor free energy generator	can magnets rotate infinitely ?
0	why is the yang-mills gauge group assumed compact and semi-simple ?	is it really “time” that is dilating ?
0	how can we get the mass of an uncharged proton ?	good source to understand angular momentum
0	for two planets in a 2:1 mean motion resonance , where will their periastron and apastron points be ?	at what point does everything become nothing ?
0	speed of a falling pencil	numerical torque calculation
