1	putting linux processes on certain cpu cores	how can i set the processor affinity of a process on linux ?
0	how can i restore an xkilled panel in linux mint without a reboot ?	can i set a gnome keyboard shortcut to be a prefix key , like in emacs , tmux or screen ?
0	how to determine where an environment variable came from	perl + combine exec command with perl one liner line
0	linux + dose openswan vpn can support checkpoint gateway + client to site configuration	issue on created folder permissions : temporary flag
0	getting a propmt when deleteing a non-directory	how can i have different emacs sessions loaded on different emacs windows while using emacs on daemon mode ?
0	upgrading to linux kernel 3.0.1 but my ethernet card is still not found ?	what could be the bottleneck on this aix machine ?
0	uncover sudoer user with root privileges which ran command x ?	detect init system using the shell
0	how to import screenlets on python	getting "//" after the url
0	lockfile-progs utilities usage	the equivalent of start-stop-daemon for redhat 6
0	removing lxde and installing gnome 3	"tail -f | iconv -fsjis " does not output anything
0	how does grub boot off of a windows partition ?	how can we make squid do a reverse nslookup ?
0	linux mint 16 ( petra ) returns always to login screen when shutdown	how to kill tmux window automatically when terminal window closed ?
0	how do i find out why cron is not running my jobs ?	preparing an initrd for qemu
0	is there any handy command line tool to manage cron jobs ?	freebsd csh , tab to show available choices ?
0	how can i recover deleted data from a partition	how to boot into freebsd installed in the second partition of an external drive
0	where is filename stored on a filesystem ?	where is acl data technically stored ?
1	xmodmap on bashrc not working	why will not my xmodmap command run on startup/login ?
0	how do i convert a mkv file to h . 264/avc with a resolution of 640x360 using ffmpeg ?	port forwarding between 2 internet machines
1	add directory to shell profile	how can i make a program executable from everywhere
0	linux distribution with remote desktop ?	combing head and tail in a single call via pipe
1	bash crashed with for loop	`seq` and bash brace expansion failing
1	use same arguments with different command	how to access the history on the fly in unix ?
0	full disk encryption with password-less authentication in linux	how can i get a regular gcc etc . under homebrew under mac osx mountain lion ?
0	exynos 5 dvfs or turning off cores in ubuntu - scaling frequency for one of the cores only ( dual core ) ( cpufreq )	apply specific command for each git repository
0	relation between the filename and inode of a file	why is wc so slow ?
0	copying the full path of a file to text file	debian will not shut down completely
0	is there an alternative to openldap / kerberos ?	finding corrupted files
0	awk extended pattern matching ( embedding pattern matching in actions for already matched strings )	how to get mouse click position ?
0	enable wifi monitor mode on samsung chromebook	how to send keyboard signal using a shell script
0	can the /home folder in linux contain anything else but user folders ?	formatting a floating point variable in a sed statement
0	page up in gnu screen with shift-pageup	prevent a command from being executed after another command
0	writes to framebuffer /dev/fb0 do not seem to change graphics screen	using rvm with gvim without installing the ruby binary
0	how can i tell bash valid tab-completions for arguments to my python script	why sudo . /bin/mysqld_safe & on mac os x 10.6.8 does not ask for password ?
0	udev rule is not being used ?	what is the progress regarding improving system performance/responsiveness during high disk i/o ?
0	node installation : no module named gyp.common	ssh ncat keeps ncat process running after disconnect ; how do i prevent that ?
0	how to setup a raid system using usb sticks as storage media	utf-8 works in gnome-terminal only after selecting already selected encoding
0	globbing with brackets and variables in zsh	hardware to install 64-bit os
0	there is no bash indicator prompt after a forked process terminates	theharvester . py " no such file or directory"
0	debian wheezy installation with preseed	cinnamon + gnome = ignored settings ?
1	bash : get last stdout	how do i reuse the last output from the command line ?
0	loading a kernel driver to a specific memory address	what is ~/default used for ?
0	reading sim data via file managers using usb datamodem	compare two files for matching lines and store positive results
1	grab text from detached screen	gnu screen : print a detached session to stdout
0	some ftp clients timing out on data connection to pure-ftpd	make errors when compiling hulahop
1	how to notice log file changes with linux standard tools ?	is there a tool that hooks to two directories and synchronizes them as soon as something changes ?
