0	how to detect when a shell is owned by a remote ssh session ?	how to change hostname on centos 6.5 ?
0	running gui application as another ( non-root ) user	how to get vhosts for a psybnc ?
0	how can i de-fragment a drive using ubuntu ?	viewing a screencast encoded with camtasia
0	what are all of the ssh key files ?	about sector and blocks , and a little confusion in /proc/diskstats
0	how to compile with third party libs properly ?	vmware vix 1.13 on ubuntu 12.04 not working
1	how should i compile a dev package from source ?	installing from source . how to resolve dependencies without destroying the package manager
0	why will not my computer connect to my linux access point ?	extract text from source code website
1	why is not the first executable in my $path being used ?	how do i clear bash 's cache of paths to executables ?
1	what happened to the old files if we mount a drive to the directory ?	where do the files go if you mount a drive to a folder that already contains files ?
1	change name of em1 to eth0 in fedora 19 ?	how can i change the default " ens33" network device to old " eth0" on fedora 19 ?
0	shifted screen with amd card both drivers	on debian ( 64-bit ) , how do i install glibc that i built from source ?
0	is there a way to listen to process ?	locating mail users and setup for rt
0	why is not there a truly unified package manager for linux ?	how to create a patch file for new source code
1	concatenating two variables with an underscore	how to concatenate strings in bash ?
0	begin root process at boot ?	xfce keyboard layout switcher broke . xmodmap caps lock remapping
0	looking for a good interactive pdf viewer	what information can i find out about an eventpoll on a running thread ?
0	how to download latest version of cmake ?	tmux session_name count
0	edid invalid on usb displaylink device	which strategy suits best a user with a scientific background like me ? ( linux desktop , dual boot , virtualization ) / ( fedora ? arch ? win ? )
1	how can i change the date modified of a folder to the last changed file inside ?	how do i change folder timestamps recursively to the newest file ?
0	dir-color failure in html and css files in several terminals	copy files based on date/time from subset of directories
0	how to catch an error in a linux bash script ?	i have an ati radeon hd 6300 series video card ; what do i use , radeon or radeonhd driver ?
0	bash commands/script to remove a line from csv with duplicate in column	check values in a text file
0	shell parameter substitution to rename files	what tools to use to eliminate metadata in graphics files ?
0	how can i have linux mint 15 olivia always startup in console mode	what is the most efficient way to move a large number of files that reside in a single directory ?
1	should i use $* or $@ ?	what is the difference between $* and $@ ?
0	back button to middle mouse button	emacs mode in zsh : m-b m-f etc . show weird symbols
0	stay at same working directory when changing to sudo	"history " stops working when run inside bash script
0	starting rng-tools in sles guest in virtualbox	correct permissions for /var/www/html ?
0	how to run a script on usb removal ?	print a string including single quotes and other special characters
0	bash execute read command from file	what is the alternative of wingdings 2 with wine ?
0	accessing multiple wifi networks simultaneously from debian wheezy	how to determine bitness of hardware and os ?
0	linux fullscreening video	no package community-mysql-devel available
0	transform an udp unicast packet into broadcast ?	error with local created repository
0	undo iptables modification	what are the purposes of the different types of xwindows fonts ?
0	how to compile kernel for kvm guest ( without paravirtualization ) ?	automate file transfer from windows to unix
0	mount a second ssd drive on centos - how can i figure out which is the unused drive ?	what alternatives are there to ipset for blocking large sets of ip addresses / address ranges ?
0	check if folder is a mounted remote filesystem	whta does '\+::::::/bin/bash ' in /etc/passwd mean ?
0	how to have autocomplete ignore a specific completion	oracle : ora-01089: immediate shutdown in progress - no operations are permitted
0	shell unexpected end of file error	snmpv3 traps are not being captured correctly
0	"permission denied " trying to get a file using tftp	can i get the ffmpeg command-line from an existing video ?
0	what is the alternative to using metamail with nmh ?	caps lock does not take effect on all letters
0	manually interacting with postfix mail queue	where are all the posibilities of storing a log file
0	how to stop a program running as daemon	ls command : how to ignore case without globbing
1	how to setup kiosk type functionality in linux mint cinnamon ?	debian based system , only one gui program , nothing else
0	arch linux in qemu : failed to access perfctr msr error	how to sed -e ' s///' everything except a specific pattern ?
1	permission issues when doing system backup using rsync	execute remote commands , completely detaching from the ssh connection
1	histtimeformat modification . in /etc/bash . rc or /etc/profile ?	permanent environment variable for all users
