0	"internet connection checker one-liner"	mounting windows share on startup without storing password in plain text
0	force new permissions on files after rsync from seedbox	how to get vimchat to work in linux
0	how to check if bash can print colors	greek characters in mutt 's sidebar ( mailboxes names sourced via offlineimap )
0	how do i configure setfont and loadkeys properly ?	installing linux mint on a blank ssd
0	bash_aliases not equal to alias	sending a file as the body of an email
0	how can i change my username ?	fonts way to big with awesome wm
1	should i use $* or $@ ?	what is the difference between $* and $@ ?
0	linux/gparted can see partition table but dd bs=512 count=1 can not	auditctl reports " file system watches not supported " on a very old system
0	average rows with same first column	checksum on network drive is really slow
0	bash while loops	png image not displaying for desktop icon on fedora 16/17 with gnome
0	alt-left to skip words does not work in terminal emulators	how can i add an additional framebuffer device in linux ?
0	i3 hdmi output sometimes shows black screen after startup	allow setuid on shell scripts
0	iptables not forwarding . input instead	what would cause ps to report uid instead of username ?
0	blender not starting lubuntu 13.04 powerpc	how to view only special content of a log file ?
0	gparted live cd can not resize a partition ?	w2k3 dc : samba file sharing access permission problem
0	connecting remotely to red hat	exclude characters for scp-filepattern
0	coloring line numbers in less ?	kile freezes running pdflatex
1	what is the difference between a terminal and a console in unix ?	what is the exact difference between a ' terminal ' , a ' shell ' , a ' tty ' and a ' console ' ?
1	how to avoid unnecessary deletion and recopying of moved folders when using rsync ?	any way to sync directory structure when the files are already on both sides ?
1	visualizing ansi color escape codes in log files correctly in emacs	how to colorize text in emacs ?
0	libssl1.0.0 does not satisfy libssl0.9.8 dependency ?	how to do a recursive download with gwget ( wget frontend ) ?
0	how to give more power to a usb device ( error -110 ) ?	centos directory server / 389 directory server - any differences ?
0	how does cached memory work for executables ?	extending swap on centos
0	pipe line with non-deterministic output	script that uses mysql query to automatically remove output
0	how do i test to see if an application exists in $path ?	debian package created by checkinstall overwrites a config file in /etc/default
0	limit bandwidth sftp user	flush data to file frequently for long running command ?
0	phpstorm 7 permission error	copy and set-mark in bash as in emacs ?
1	how to find out which virtualisation technology is used on linux vps server ?	easy way to determine virtualization technology
0	generate lists of page numbers for 2-up duplex printing : 2,3 , … and 1,4 , …	in os x darwin , why can i interfere with text input across user sessions using cat ?
0	missing entries from messages file	what does "-" mean as an argument to a command ?
1	recursively move all mp3 's in a directory	move all files with a certain extension from multiple subdirectories into one directory
0	why “xdg-open” fails although “xdg-mime query defaut ” succeeds on ubuntu 10.10 ?	unable to delete files as a root user using rs232 serial cross cable
0	configuration management , shared files , etc with a laptop	untar only a certain number of files from a large tarball
0	arch linux makepkg for aur now always fails on finding dependencies	print lines where first field has only four characters using regex in awk ?
0	stop pipe ( ) opening stdin	nis+ solaris 10 , master server setup
0	unable to make touchpad work	where does linux store logs of wifi networks when searching ? does it at all ?
0	the keys work from config but not from ssh-add	activex under linux
1	grep display both matched and umatched lines	convince grep to output all lines , not just those with matches
0	how does selinux / seandroid prevent or allow pseudo terminal allocation ?	installing as ' root ' is not currently supported - what should i do ?
0	assistance applying poorly packaged patches ?	error when calling a script from inside another script
0	why does variable expansion without $ work in expressions ?	groups ssh user is apart of do not apply on sshfs
0	no bluetooth adapters found : how to get rid of this error message ?	sharing mobile internet to others
